no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,063605F004,서귀포 신효동,2018-12-01,13.0,20.0,9.5,73.9,2.6,1.1,6.5,0.0,,9.0,,,,,2018,12,1
336,063605F004,서귀포 신효동,2018-12-02,16.2,19.7,12.8,89.1,336.2,0.9,7.6,5.0,,3.7,,,,,2018,12,2
337,063605F004,서귀포 신효동,2018-12-03,18.3,21.6,16.3,97.5,242.4,0.5,5.3,5.5,,5.7,,,,,2018,12,3
338,063605F004,서귀포 신효동,2018-12-04,16.3,19.6,11.8,90.8,272.1,0.5,8.1,1.0,,2.8,,,,,2018,12,4
339,063605F004,서귀포 신효동,2018-12-05,12.2,18.0,7.6,79.5,260.3,0.7,6.0,0.0,,11.3,,,,,2018,12,5
340,063605F004,서귀포 신효동,2018-12-06,10.4,12.9,8.0,93.6,325.7,0.5,3.3,9.0,,2.2,,,,,2018,12,6
341,063605F004,서귀포 신효동,2018-12-07,5.9,9.3,2.2,67.7,355.2,1.1,9.5,0.0,,6.6,,,,,2018,12,7
342,063605F004,서귀포 신효동,2018-12-08,2.9,10.3,-2.0,73.2,89.0,1.0,7.0,0.0,,8.3,,,,,2018,12,8
343,063605F004,서귀포 신효동,2018-12-09,3.9,6.6,1.6,64.5,50.6,0.9,8.0,0.0,,5.7,,,,,2018,12,9
344,063605F004,서귀포 신효동,2018-12-10,7.1,12.6,3.6,58.9,45.8,1.1,6.5,0.0,,10.0,,,,,2018,12,10
345,063605F004,서귀포 신효동,2018-12-11,9.2,11.4,6.3,88.2,340.8,0.8,7.5,10.0,,2.0,,,,,2018,12,11
346,063605F004,서귀포 신효동,2018-12-12,6.8,12.9,2.6,65.9,345.6,1.1,9.5,0.0,,12.6,,,,,2018,12,12
347,063605F004,서귀포 신효동,2018-12-13,5.8,12.9,1.7,67.2,293.0,0.8,7.1,0.0,,9.5,,,,,2018,12,13
348,063605F004,서귀포 신효동,2018-12-14,5.2,10.4,1.1,65.4,334.9,0.7,6.0,0.0,,6.8,,,,,2018,12,14
349,063605F004,서귀포 신효동,2018-12-15,6.0,13.6,0.4,72.5,17.6,0.8,4.9,0.0,,12.8,,,,,2018,12,15
350,063605F004,서귀포 신효동,2018-12-16,8.6,11.5,4.8,95.8,312.2,0.3,2.7,4.5,,2.6,,,,,2018,12,16
351,063605F004,서귀포 신효동,2018-12-17,8.7,13.2,3.4,59.1,273.3,1.1,8.4,0.5,,12.0,,,,,2018,12,17
352,063605F004,서귀포 신효동,2018-12-18,6.8,14.1,1.4,63.6,278.8,1.1,7.7,0.0,,11.0,,,,,2018,12,18
353,063605F004,서귀포 신효동,2018-12-19,11.0,18.3,3.1,69.3,269.1,0.7,6.6,0.0,,9.1,,,,,2018,12,19
354,063605F004,서귀포 신효동,2018-12-20,11.5,13.7,10.0,98.4,324.5,0.7,4.7,14.5,,1.5,,,,,2018,12,20
355,063605F004,서귀포 신효동,2018-12-21,13.8,19.4,9.6,89.0,15.6,0.9,5.9,0.0,,5.1,,,,,2018,12,21
356,063605F004,서귀포 신효동,2018-12-22,12.4,17.6,8.9,85.4,11.2,0.7,5.4,2.0,,5.3,,,,,2018,12,22
357,063605F004,서귀포 신효동,2018-12-23,11.4,17.6,4.7,72.6,309.3,0.7,7.9,2.5,,11.5,,,,,2018,12,23
358,063605F004,서귀포 신효동,2018-12-24,6.4,12.9,1.5,69.2,268.7,0.9,5.0,0.0,,12.5,,,,,2018,12,24
359,063605F004,서귀포 신효동,2018-12-25,7.9,14.3,2.7,79.0,292.5,0.5,3.3,0.0,,6.1,,,,,2018,12,25
360,063605F004,서귀포 신효동,2018-12-26,8.9,12.2,7.4,67.2,347.9,0.8,8.5,0.0,,4.7,,,,,2018,12,26
361,063605F004,서귀포 신효동,2018-12-27,6.4,12.7,0.5,59.6,285.7,0.9,7.6,0.0,,12.0,,,,,2018,12,27
362,063605F004,서귀포 신효동,2018-12-28,1.6,6.8,-0.2,63.7,45.1,1.1,11.7,0.0,,6.3,,,,,2018,12,28
363,063605F004,서귀포 신효동,2018-12-29,2.4,8.1,-1.4,59.9,355.6,1.1,10.4,0.0,,11.2,,,,,2018,12,29
364,063605F004,서귀포 신효동,2018-12-30,3.5,9.4,-2.0,65.5,332.7,0.7,5.8,0.0,,8.3,,,,,2018,12,30
365,063605F004,서귀포 신효동,2018-12-31,5.2,9.2,2.1,71.7,294.2,0.6,3.7,0.0,,4.6,,,,,2018,12,31
