stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
745230A001,¹®°æ½Ã Èï´öµ¿,2024-03-01,-1.1,3.5,-5.5,37.0,286.6,3.8,14.9,0.0,,19.9,,,,32.0,2024,3,1
745230A001,¹®°æ½Ã Èï´öµ¿,2024-03-02,-2.1,5.1,-9.4,44.5,329.1,1.5,10.1,0.0,,19.1,,,,31.5,2024,3,2
745230A001,¹®°æ½Ã Èï´öµ¿,2024-03-03,4.6,9.3,-0.3,66.8,309.6,1.6,9.7,0.0,,9.8,,,,31.4,2024,3,3
745230A001,¹®°æ½Ã Èï´öµ¿,2024-03-04,6.3,13.1,-1.6,67.5,349.3,1.1,4.4,0.0,,15.0,,,,31.2,2024,3,4
745230A001,¹®°æ½Ã Èï´öµ¿,2024-03-05,5.8,7.4,4.3,93.2,327.9,0.7,3.6,5.5,,2.9,,,,31.6,2024,3,5
745230A001,¹®°æ½Ã Èï´öµ¿,2024-03-06,5.9,10.8,0.7,77.6,349.5,1.2,5.0,0.0,,10.8,,,,32.5,2024,3,6
745230A001,¹®°æ½Ã Èï´öµ¿,2024-03-07,4.1,8.0,2.1,67.7,292.1,1.2,8.9,1.0,,7.1,,,,32.3,2024,3,7
745230A001,¹®°æ½Ã Èï´öµ¿,2024-03-08,2.8,7.9,-1.5,46.4,286.6,3.3,13.8,0.0,,19.3,,,,32.0,2024,3,8
745230A001,¹®°æ½Ã Èï´öµ¿,2024-03-09,1.8,8.8,-4.9,45.1,296.7,1.4,7.4,0.0,,20.5,,,,31.5,2024,3,9
745230A001,¹®°æ½Ã Èï´öµ¿,2024-03-10,3.1,12.2,-5.3,49.8,319.0,1.8,7.9,0.0,,20.5,,,,31.0,2024,3,10
745230A001,¹®°æ½Ã Èï´öµ¿,2024-03-11,4.7,12.1,-2.7,57.0,330.2,1.3,4.4,0.0,,11.0,,,,30.7,2024,3,11
745230A001,¹®°æ½Ã Èï´öµ¿,2024-03-12,4.3,11.5,-1.0,78.4,312.5,1.6,6.8,0.0,,8.9,,,,30.5,2024,3,12
745230A001,¹®°æ½Ã Èï´öµ¿,2024-03-13,5.3,13.6,-2.9,60.4,299.8,1.8,10.2,0.0,,20.6,,,,30.1,2024,3,13
745230A001,¹®°æ½Ã Èï´öµ¿,2024-03-14,7.3,16.7,-2.2,51.4,302.7,1.5,8.6,0.0,,20.7,,,,29.7,2024,3,14
745230A001,¹®°æ½Ã Èï´öµ¿,2024-03-15,9.4,18.5,-0.8,47.7,290.1,1.8,10.6,0.0,,20.6,,,,29.3,2024,3,15
745230A001,¹®°æ½Ã Èï´öµ¿,2024-03-16,11.2,20.4,0.1,48.5,328.9,1.2,5.0,0.0,,18.6,,,,28.9,2024,3,16
745230A001,¹®°æ½Ã Èï´öµ¿,2024-03-17,11.5,16.3,5.8,41.9,287.0,2.6,9.5,0.0,,15.4,,,,28.5,2024,3,17
745230A001,¹®°æ½Ã Èï´öµ¿,2024-03-18,7.4,15.8,-2.0,40.2,317.9,1.7,9.8,0.0,,21.0,,,,28.0,2024,3,18
745230A001,¹®°æ½Ã Èï´öµ¿,2024-03-19,7.0,13.0,2.8,44.8,305.4,2.5,12.1,0.0,,8.9,,,,27.8,2024,3,19
745230A001,¹®°æ½Ã Èï´öµ¿,2024-03-20,5.3,10.1,0.8,37.5,289.1,3.9,12.4,0.0,,20.9,,,,27.5,2024,3,20
745230A001,¹®°æ½Ã Èï´öµ¿,2024-03-21,4.1,12.0,-3.2,53.0,309.6,1.4,7.9,0.0,,21.2,,,,27.1,2024,3,21
745230A001,¹®°æ½Ã Èï´öµ¿,2024-03-22,7.7,16.0,-1.7,65.8,9.4,2.0,7.9,4.0,,17.0,,,,26.8,2024,3,22
745230A001,¹®°æ½Ã Èï´öµ¿,2024-03-23,13.6,21.9,7.7,68.2,321.1,1.3,7.5,1.5,,21.5,,,,26.4,2024,3,23
745230A001,¹®°æ½Ã Èï´öµ¿,2024-03-24,11.8,20.0,6.0,59.6,8.6,1.6,6.6,0.0,,14.9,,,,26.5,2024,3,24
745230A001,¹®°æ½Ã Èï´öµ¿,2024-03-25,8.8,13.5,5.6,80.6,14.6,1.3,6.5,6.5,,6.2,,,,26.6,2024,3,25
745230A001,¹®°æ½Ã Èï´öµ¿,2024-03-26,6.8,10.6,4.0,89.9,320.0,1.1,4.1,13.5,,9.3,,,,32.3,2024,3,26
745230A001,¹®°æ½Ã Èï´öµ¿,2024-03-27,7.6,16.2,0.4,81.6,341.0,1.1,4.2,0.0,,17.4,,,,32.5,2024,3,27
745230A001,¹®°æ½Ã Èï´öµ¿,2024-03-28,8.3,9.4,7.4,96.2,318.9,0.7,3.5,20.5,,2.7,,,,34.1,2024,3,28
745230A001,¹®°æ½Ã Èï´öµ¿,2024-03-29,10.2,16.4,2.2,69.2,290.9,2.0,10.2,0.0,,12.1,,,,34.9,2024,3,29
745230A001,¹®°æ½Ã Èï´öµ¿,2024-03-30,9.5,15.5,0.7,55.9,313.3,1.4,6.8,0.0,,15.6,,,,33.1,2024,3,30
745230A001,¹®°æ½Ã Èï´öµ¿,2024-03-31,11.0,20.1,1.1,55.7,335.2,1.4,5.3,0.0,,21.9,,,,32.1,2024,3,31
