stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
745230A001,¹®°æ½Ã Èï´öµ¿,2024-07-01,26.1,32.8,20.6,80.2,315.4,1.3,4.6,0.0,,26.9,,,,30.5,2024,7,1
745230A001,¹®°æ½Ã Èï´öµ¿,2024-07-02,22.2,23.0,21.3,98.5,325.3,0.7,3.8,53.0,,2.1,,,,33.1,2024,7,2
745230A001,¹®°æ½Ã Èï´öµ¿,2024-07-03,25.7,30.0,22.8,86.9,305.0,0.9,5.9,18.5,,16.6,,,,33.3,2024,7,3
745230A001,¹®°æ½Ã Èï´öµ¿,2024-07-04,26.6,33.4,21.0,82.0,321.5,1.1,7.9,0.0,,23.7,,,,30.6,2024,7,4
745230A001,¹®°æ½Ã Èï´öµ¿,2024-07-05,26.0,29.7,22.3,80.9,304.3,1.8,7.1,1.5,,23.6,,,,29.4,2024,7,5
745230A001,¹®°æ½Ã Èï´öµ¿,2024-07-06,26.6,31.6,21.8,84.8,325.3,0.7,5.5,7.5,,12.3,,,,29.0,2024,7,6
745230A001,¹®°æ½Ã Èï´öµ¿,2024-07-07,25.2,28.7,22.7,95.7,323.9,1.0,5.5,30.5,,3.9,,,,32.2,2024,7,7
745230A001,¹®°æ½Ã Èï´öµ¿,2024-07-08,23.9,25.0,22.2,99.8,351.3,0.8,7.5,119.0,,4.5,,,,35.9,2024,7,8
745230A001,¹®°æ½Ã Èï´öµ¿,2024-07-09,23.5,25.0,22.2,99.5,357.7,0.7,6.1,8.0,,4.6,,,,34.5,2024,7,9
745230A001,¹®°æ½Ã Èï´öµ¿,2024-07-10,24.2,28.0,20.4,92.2,8.3,1.6,7.9,46.0,,17.4,,,,35.0,2024,7,10
745230A001,¹®°æ½Ã Èï´öµ¿,2024-07-11,26.2,30.9,22.6,86.3,11.7,0.8,4.2,0.0,,22.7,,,,31.7,2024,7,11
745230A001,¹®°æ½Ã Èï´öµ¿,2024-07-12,26.4,32.7,20.9,84.4,342.6,1.0,4.5,0.0,,25.9,,,,30.1,2024,7,12
745230A001,¹®°æ½Ã Èï´öµ¿,2024-07-13,26.8,33.2,21.8,82.0,11.2,0.9,4.6,0.0,,23.8,,,,29.1,2024,7,13
745230A001,¹®°æ½Ã Èï´öµ¿,2024-07-14,25.3,28.5,23.6,83.1,46.9,0.9,4.9,0.0,,9.0,,,,28.5,2024,7,14
745230A001,¹®°æ½Ã Èï´öµ¿,2024-07-15,26.1,31.4,22.7,81.9,32.2,0.9,4.7,0.0,,17.1,,,,27.9,2024,7,15
745230A001,¹®°æ½Ã Èï´öµ¿,2024-07-16,24.7,28.1,23.1,92.4,357.6,0.8,7.2,27.0,,7.3,,,,28.4,2024,7,16
745230A001,¹®°æ½Ã Èï´öµ¿,2024-07-17,25.9,31.5,22.5,92.8,23.2,0.7,3.7,19.0,,14.8,,,,33.8,2024,7,17
745230A001,¹®°æ½Ã Èï´öµ¿,2024-07-18,25.6,27.6,24.0,96.5,321.9,0.4,5.7,20.0,,3.6,,,,33.3,2024,7,18
745230A001,¹®°æ½Ã Èï´öµ¿,2024-07-19,26.4,32.0,23.0,90.0,336.7,1.1,5.0,0.0,,16.4,,,,32.4,2024,7,19
745230A001,¹®°æ½Ã Èï´öµ¿,2024-07-20,25.2,29.9,21.3,93.9,336.4,0.9,3.6,5.0,,12.1,,,,31.5,2024,7,20
745230A001,¹®°æ½Ã Èï´öµ¿,2024-07-21,27.4,32.7,23.1,86.5,302.8,1.3,6.8,16.5,,19.3,,,,33.0,2024,7,21
745230A001,¹®°æ½Ã Èï´öµ¿,2024-07-22,28.6,33.4,24.2,85.7,318.9,1.0,6.1,0.0,,20.5,,,,30.6,2024,7,22
745230A001,¹®°æ½Ã Èï´öµ¿,2024-07-23,27.2,29.7,24.4,90.1,317.4,0.9,4.8,1.5,,7.8,,,,29.7,2024,7,23
745230A001,¹®°æ½Ã Èï´öµ¿,2024-07-24,26.4,32.0,23.8,95.7,325.1,1.0,6.3,17.5,,13.3,,,,31.0,2024,7,24
745230A001,¹®°æ½Ã Èï´öµ¿,2024-07-25,28.3,35.3,24.0,87.2,347.4,1.0,6.5,0.0,,20.3,,,,31.4,2024,7,25
745230A001,¹®°æ½Ã Èï´öµ¿,2024-07-26,28.3,33.6,24.8,88.0,9.1,1.3,9.7,0.0,,17.7,,,,30.0,2024,7,26
