no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,340861A001,예산군 신암면,2019-01-01,-3.1,-0.1,-5.8,67.7,279.6,0.4,7.3,0.0,99,5.9,,-2.9,,25.7,2019,1,1
2,340861A001,예산군 신암면,2019-01-02,-4.6,0.9,-9.4,62.6,343.7,0.1,5.2,0.0,533,10.5,,-4.3,,25.7,2019,1,2
3,340861A001,예산군 신암면,2019-01-03,-4.5,1.7,-10.1,58.7,57.3,0.0,3.7,0.0,534,11.2,,-4.0,,25.7,2019,1,3
4,340861A001,예산군 신암면,2019-01-04,-2.9,3.9,-9.5,70.6,175.3,0.0,3.2,0.0,134,5.0,,-2.4,,25.6,2019,1,4
5,340861A001,예산군 신암면,2019-01-05,-2.3,1.2,-7.2,56.8,5.1,0.1,5.2,0.0,483,10.1,,-2.1,,25.6,2019,1,5
6,340861A001,예산군 신암면,2019-01-06,-4.0,2.9,-9.5,61.8,65.0,0.0,4.7,0.0,484,10.1,,-3.5,,25.6,2019,1,6
7,340861A001,예산군 신암면,2019-01-07,-2.4,3.3,-8.3,71.9,228.3,0.0,3.7,0.0,256,8.5,,-1.7,,25.6,2019,1,7
8,340861A001,예산군 신암면,2019-01-08,-2.7,1.6,-7.0,54.7,301.0,0.6,9.6,0.0,466,10.6,,-2.4,,25.6,2019,1,8
9,340861A001,예산군 신암면,2019-01-09,-5.1,-0.4,-10.2,40.7,6.9,0.0,3.4,0.0,369,8.9,,-4.3,,25.5,2019,1,9
10,340861A001,예산군 신암면,2019-01-10,-2.4,0.6,-4.7,65.8,227.3,0.0,2.7,0.0,27,2.6,,-1.8,,25.5,2019,1,10
11,340861A001,예산군 신암면,2019-01-11,1.5,6.0,-2.3,68.4,17.1,0.1,4.1,0.0,265,8.1,,2.4,,25.5,2019,1,11
12,340861A001,예산군 신암면,2019-01-12,2.5,6.8,-1.1,64.7,56.3,0.0,4.9,0.0,95,6.4,,2.8,,25.5,2019,1,12
13,340861A001,예산군 신암면,2019-01-13,0.0,5.8,-4.7,75.9,67.9,0.0,4.0,0.0,487,10.3,,0.2,,25.4,2019,1,13
14,340861A001,예산군 신암면,2019-01-14,-0.4,5.1,-5.9,80.5,100.5,0.0,2.8,0.0,8,6.9,,0.2,,25.4,2019,1,14
15,340861A001,예산군 신암면,2019-01-15,-1.2,3.8,-6.1,74.6,284.4,1.0,11.4,0.5,134,5.3,,-1.0,,25.4,2019,1,15
16,340861A001,예산군 신암면,2019-01-16,-4.7,-0.6,-8.9,57.9,324.0,0.2,6.3,0.0,502,11.1,,-3.3,,25.3,2019,1,16
17,340861A001,예산군 신암면,2019-01-17,0.4,4.7,-3.8,58.1,313.8,0.2,6.0,0.0,313,8.1,,0.6,,25.3,2019,1,17
18,340861A001,예산군 신암면,2019-01-18,-0.3,6.8,-5.8,71.3,231.5,0.0,4.8,0.0,414,9.8,,0.4,,25.3,2019,1,18
19,340861A001,예산군 신암면,2019-01-19,1.7,8.5,-3.7,70.4,161.7,0.1,4.3,0.0,397,9.5,,2.5,,25.3,2019,1,19
20,340861A001,예산군 신암면,2019-01-20,-0.1,3.0,-4.7,50.6,289.5,0.8,9.7,0.0,544,12.0,,0.4,,25.2,2019,1,20
21,340861A001,예산군 신암면,2019-01-21,-0.8,5.9,-8.2,61.4,232.2,0.7,8.3,0.0,271,9.1,,-0.4,,25.1,2019,1,21
22,340861A001,예산군 신암면,2019-01-22,1.6,7.7,-3.1,67.8,236.2,0.4,6.7,0.0,393,9.8,,2.1,,25.1,2019,1,22
23,340861A001,예산군 신암면,2019-01-23,2.0,8.3,-1.8,57.9,296.3,0.3,6.9,0.0,493,10.7,,2.1,,25.0,2019,1,23
24,340861A001,예산군 신암면,2019-01-24,-0.9,6.1,-6.7,44.1,241.8,0.0,5.2,0.0,568,12.4,,-0.6,,24.9,2019,1,24
25,340861A001,예산군 신암면,2019-01-25,-2.0,3.7,-6.2,46.3,290.4,0.6,8.7,0.0,541,11.9,,-1.0,,24.8,2019,1,25
26,340861A001,예산군 신암면,2019-01-26,-3.0,1.2,-5.8,43.4,4.9,0.2,6.1,0.0,570,12.8,,-2.3,,24.7,2019,1,26
27,340861A001,예산군 신암면,2019-01-27,-1.5,5.7,-9.5,64.3,227.7,0.2,5.6,0.0,552,12.2,,0.2,,24.7,2019,1,27
28,340861A001,예산군 신암면,2019-01-28,1.8,4.3,-4.2,50.3,270.6,1.2,10.4,0.0,468,12.2,,1.9,,24.6,2019,1,28
29,340861A001,예산군 신암면,2019-01-29,-1.7,4.9,-8.2,49.9,269.4,0.0,3.2,0.0,562,13.3,,-0.8,,24.6,2019,1,29
30,340861A001,예산군 신암면,2019-01-30,0.7,6.6,-5.4,67.3,63.7,0.0,4.1,0.0,454,10.9,,1.9,,24.5,2019,1,30
31,340861A001,예산군 신암면,2019-01-31,-1.3,2.1,-5.7,48.3,296.3,0.4,7.2,0.0,202,6.2,,-1.0,,24.5,2019,1,31
