no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,340861A001,예산군 신암면,2019-11-01,13.4,18.9,6.8,67.9,3.0,0.2,4.3,0.0,439,13.6,,13.6,,19.8,2019,11,1
306,340861A001,예산군 신암면,2019-11-02,11.9,19.4,5.0,80.9,233.3,0.2,5.4,0.0,75,8.0,,12.6,,19.6,2019,11,2
307,340861A001,예산군 신암면,2019-11-03,12.9,19.4,8.9,76.9,52.2,0.1,3.5,0.0,352,11.9,,13.4,,19.6,2019,11,3
308,340861A001,예산군 신암면,2019-11-04,12.1,19.0,6.5,74.5,22.8,0.1,3.8,0.0,579,14.1,,12.6,,19.4,2019,11,4
309,340861A001,예산군 신암면,2019-11-05,10.7,18.1,5.1,79.0,282.6,0.3,5.3,0.0,401,10.9,,11.7,,19.2,2019,11,5
310,340861A001,예산군 신암면,2019-11-06,10.5,17.2,4.3,73.6,229.6,0.2,5.3,0.0,499,13.1,,11.3,,19.0,2019,11,6
311,340861A001,예산군 신암면,2019-11-07,9.5,14.9,3.1,64.5,305.0,0.5,7.4,0.0,525,13.0,,10.1,,18.7,2019,11,7
312,340861A001,예산군 신암면,2019-11-08,5.5,12.3,-0.5,63.2,353.9,0.2,4.7,0.0,587,14.1,,6.5,,18.4,2019,11,8
313,340861A001,예산군 신암면,2019-11-09,7.4,15.6,-0.1,65.5,25.3,0.1,4.3,0.0,586,13.2,,8.0,,18.3,2019,11,9
314,340861A001,예산군 신암면,2019-11-10,8.4,14.9,2.6,74.9,181.2,0.8,9.3,16.0,62,6.7,,9.0,,20.1,2019,11,10
315,340861A001,예산군 신암면,2019-11-11,11.3,15.9,7.0,82.0,267.3,0.9,8.8,3.5,102,6.7,,11.3,,29.7,2019,11,11
316,340861A001,예산군 신암면,2019-11-12,9.1,16.0,3.5,78.2,,0.0,3.4,0.0,371,10.5,,9.7,,28.8,2019,11,12
317,340861A001,예산군 신암면,2019-11-13,7.6,12.6,3.2,85.2,277.2,1.0,9.7,4.0,0,1.9,,7.9,,28.7,2019,11,13
318,340861A001,예산군 신암면,2019-11-14,2.6,5.8,-0.2,44.5,35.2,1.1,7.8,0.0,543,13.5,,3.5,,29.3,2019,11,14
319,340861A001,예산군 신암면,2019-11-15,9.0,15.9,-1.1,74.1,208.0,2.1,7.8,10.0,126,6.6,,9.3,,29.1,2019,11,15
320,340861A001,예산군 신암면,2019-11-16,8.8,11.3,6.2,90.0,355.5,0.0,3.1,0.5,75,4.2,,9.9,,30.6,2019,11,16
321,340861A001,예산군 신암면,2019-11-17,8.6,14.0,4.7,90.0,257.8,0.3,7.0,62.0,0,0.7,,9.5,,32.4,2019,11,17
322,340861A001,예산군 신암면,2019-11-18,6.7,14.0,0.8,77.9,282.6,1.7,10.3,8.0,5,4.1,,7.1,,31.9,2019,11,18
323,340861A001,예산군 신암면,2019-11-19,1.1,3.7,-1.6,78.7,304.3,0.4,7.3,2.0,177,7.3,,2.4,,31.0,2019,11,19
324,340861A001,예산군 신암면,2019-11-20,0.8,5.5,-3.1,61.8,39.7,0.1,3.8,0.0,566,12.6,,1.6,,29.9,2019,11,20
325,340861A001,예산군 신암면,2019-11-21,2.8,9.5,-3.8,69.1,34.1,0.1,4.4,0.0,228,8.5,,3.7,,29.4,2019,11,21
326,340861A001,예산군 신암면,2019-11-22,8.4,15.6,1.4,64.0,277.1,0.1,5.1,0.0,556,11.8,,8.3,,29.1,2019,11,22
327,340861A001,예산군 신암면,2019-11-23,9.6,16.2,3.8,81.6,305.8,0.0,3.3,0.0,199,8.0,,9.5,,28.8,2019,11,23
328,340861A001,예산군 신암면,2019-11-24,10.7,19.1,6.0,84.3,298.6,0.7,9.7,3.5,281,7.4,,11.0,,28.8,2019,11,24
329,340861A001,예산군 신암면,2019-11-25,2.0,6.0,0.3,77.2,309.9,0.4,8.0,0.0,0,5.8,,3.1,,29.6,2019,11,25
330,340861A001,예산군 신암면,2019-11-26,5.0,12.6,-2.1,81.7,355.2,0.0,3.6,0.0,427,10.9,,6.1,,29.3,2019,11,26
331,340861A001,예산군 신암면,2019-11-27,4.3,7.4,0.2,65.8,349.1,0.6,6.1,0.0,236,8.1,,5.0,,29.0,2019,11,27
332,340861A001,예산군 신암면,2019-11-28,2.7,9.1,-1.7,74.7,32.8,0.3,4.0,0.0,511,10.9,,3.1,,28.7,2019,11,28
333,340861A001,예산군 신암면,2019-11-29,1.4,7.1,-3.3,63.8,22.1,0.2,4.5,0.0,556,11.8,,1.6,,28.4,2019,11,29
334,340861A001,예산군 신암면,2019-11-30,2.9,10.8,-3.7,69.7,312.3,0.2,4.0,0.0,394,9.6,,3.7,,28.2,2019,11,30
