no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,340861A001,예산군 신암면,2019-04-01,5.2,9.9,-0.7,42.9,293.4,1.6,8.1,0.0,338,17.6,,6.9,,27.1,2019,4,1
92,340861A001,예산군 신암면,2019-04-02,5.1,11.7,-2.5,39.3,272.6,1.7,8.4,0.0,654,23.8,,8.2,,26.9,2019,4,2
93,340861A001,예산군 신암면,2019-04-03,6.0,13.5,-1.0,44.9,232.5,1.6,9.2,0.0,646,23.4,,9.3,,26.6,2019,4,3
94,340861A001,예산군 신암면,2019-04-04,7.6,15.3,0.0,46.8,222.4,2.3,9.4,0.0,638,23.9,,10.3,,26.3,2019,4,4
95,340861A001,예산군 신암면,2019-04-05,10.5,17.8,5.0,48.2,257.5,1.8,9.5,0.0,402,18.4,,12.2,,26.0,2019,4,5
96,340861A001,예산군 신암면,2019-04-06,9.4,17.3,0.8,41.0,37.6,0.7,4.4,0.0,168,12.8,,11.0,,25.7,2019,4,6
97,340861A001,예산군 신암면,2019-04-07,12.3,18.7,7.6,37.7,33.3,0.9,6.2,0.0,326,18.7,,13.6,,25.5,2019,4,7
98,340861A001,예산군 신암면,2019-04-08,10.0,16.5,3.3,33.9,326.6,1.0,7.5,0.0,556,22.0,,12.0,,25.2,2019,4,8
99,340861A001,예산군 신암면,2019-04-09,9.1,14.8,4.5,51.5,86.9,2.0,9.1,23.5,12,6.1,,9.6,,26.2,2019,4,9
100,340861A001,예산군 신암면,2019-04-10,6.4,8.5,4.1,85.1,52.9,0.3,5.8,1.5,0,4.6,,6.9,,31.1,2019,4,10
101,340861A001,예산군 신암면,2019-04-11,7.8,14.5,0.8,72.3,0.9,0.2,4.9,0.0,157,17.2,,9.8,,29.9,2019,4,11
102,340861A001,예산군 신암면,2019-04-12,10.0,17.2,2.6,52.9,276.0,0.9,8.2,0.0,609,24.6,,13.0,,29.4,2019,4,12
103,340861A001,예산군 신암면,2019-04-13,10.3,18.2,2.3,43.6,239.1,0.9,8.2,0.0,555,23.8,,13.3,,28.9,2019,4,13
104,340861A001,예산군 신암면,2019-04-14,8.9,13.2,4.2,55.7,269.6,1.6,9.9,0.5,164,9.6,,9.7,,28.4,2019,4,14
105,340861A001,예산군 신암면,2019-04-15,10.1,18.0,1.6,44.4,218.6,1.4,7.9,0.0,646,25.0,,13.2,,28.1,2019,4,15
106,340861A001,예산군 신암면,2019-04-16,12.8,22.4,2.9,36.8,248.9,0.3,5.5,0.0,447,21.7,,15.3,,27.7,2019,4,16
107,340861A001,예산군 신암면,2019-04-17,14.0,22.1,5.8,45.7,225.9,1.0,7.0,0.0,631,25.6,,16.5,,27.1,2019,4,17
108,340861A001,예산군 신암면,2019-04-18,13.0,18.1,8.5,71.9,227.3,1.9,8.3,0.0,240,11.6,,14.4,,26.4,2019,4,18
109,340861A001,예산군 신암면,2019-04-19,13.7,18.7,8.7,73.7,59.5,0.6,6.0,0.0,147,15.9,,15.6,,26.0,2019,4,19
110,340861A001,예산군 신암면,2019-04-20,15.2,20.3,10.7,64.3,256.3,0.7,6.7,0.0,393,21.1,,17.9,,25.5,2019,4,20
111,340861A001,예산군 신암면,2019-04-21,14.3,18.3,10.8,85.0,27.9,0.1,4.3,0.0,30,7.6,,15.6,,25.0,2019,4,21
112,340861A001,예산군 신암면,2019-04-22,17.2,27.9,7.2,63.7,282.7,0.5,6.6,0.0,568,24.5,,19.5,,24.5,2019,4,22
113,340861A001,예산군 신암면,2019-04-23,17.4,23.6,12.9,74.2,226.8,0.1,5.2,5.5,3,9.1,,18.0,,23.7,2019,4,23
114,340861A001,예산군 신암면,2019-04-24,17.0,23.5,13.8,86.2,251.7,0.1,5.2,9.0,136,14.4,,18.7,,29.5,2019,4,24
115,340861A001,예산군 신암면,2019-04-25,13.2,16.7,8.1,90.3,228.1,0.5,6.8,0.5,0,3.0,,13.9,,29.0,2019,4,25
116,340861A001,예산군 신암면,2019-04-26,8.5,10.5,6.6,91.4,236.2,0.1,5.3,0.5,0,3.1,,9.7,,28.4,2019,4,26
117,340861A001,예산군 신암면,2019-04-27,10.4,16.5,2.2,64.1,36.1,0.1,4.4,0.0,483,23.5,,12.8,,28.0,2019,4,27
118,340861A001,예산군 신암면,2019-04-28,11.6,17.4,8.5,61.5,293.1,0.1,5.4,0.5,113,13.3,,13.1,,27.3,2019,4,28
119,340861A001,예산군 신암면,2019-04-29,11.4,15.9,6.3,79.3,55.9,0.1,4.4,0.0,46,7.8,,12.0,,26.7,2019,4,29
120,340861A001,예산군 신암면,2019-04-30,13.7,21.2,6.4,70.0,22.1,0.4,5.6,0.0,478,22.6,,15.5,,26.2,2019,4,30
