no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,413813A001,파주시 아동동,2010-02-01,0.3,6.5,-3.2,72.8,,0.0,-1.0,0.0,,,,,,,2010,2,1
33,413813A001,파주시 아동동,2010-02-02,-5.7,-2.5,-9.5,35.4,,0.0,-1.0,0.0,,,,,,,2010,2,2
34,413813A001,파주시 아동동,2010-02-03,-8.9,-3.8,-13.7,46.3,,0.0,-1.0,0.0,,,,,,,2010,2,3
35,413813A001,파주시 아동동,2010-02-04,-5.9,0.4,-14.6,56.7,,0.0,-1.0,0.0,,,,,,,2010,2,4
36,413813A001,파주시 아동동,2010-02-05,-7.3,-1.7,-14.2,50.3,,0.0,-1.0,0.0,,,,,,,2010,2,5
37,413813A001,파주시 아동동,2010-02-06,-8.0,1.2,-16.2,56.7,,0.0,-1.0,0.0,,,,,,,2010,2,6
38,413813A001,파주시 아동동,2010-02-07,-3.3,6.0,-13.9,52.5,,0.0,-1.0,0.0,,,,,,,2010,2,7
39,413813A001,파주시 아동동,2010-02-08,2.4,4.7,0.4,58.9,,0.0,-1.0,0.0,,,,,,,2010,2,8
40,413813A001,파주시 아동동,2010-02-09,1.3,2.9,-1.4,88.2,,0.0,-1.0,5.5,,,,,,,2010,2,9
41,413813A001,파주시 아동동,2010-02-10,3.2,6.5,0.9,78.1,,0.0,-1.0,0.5,,,,,,,2010,2,10
42,413813A001,파주시 아동동,2010-02-11,0.3,2.5,-2.3,81.2,,0.0,-1.0,3.0,,,,,,,2010,2,11
43,413813A001,파주시 아동동,2010-02-12,-0.5,2.0,-3.0,82.6,,0.0,-1.0,4.0,,,,,,,2010,2,12
44,413813A001,파주시 아동동,2010-02-13,-2.4,0.9,-8.6,74.6,,0.0,-1.0,3.0,,,,,,,2010,2,13
45,413813A001,파주시 아동동,2010-02-14,-4.5,0.4,-9.6,66.8,,0.0,-1.0,1.5,,,,,,,2010,2,14
46,413813A001,파주시 아동동,2010-02-15,-5.4,0.6,-10.6,66.0,,0.0,-1.0,0.5,,,,,,,2010,2,15
47,413813A001,파주시 아동동,2010-02-16,-7.5,-0.2,-14.7,63.9,,0.0,-1.0,0.0,,,,,,,2010,2,16
48,413813A001,파주시 아동동,2010-02-17,-5.6,1.3,-14.3,63.5,,0.0,-1.0,0.0,,,,,,,2010,2,17
49,413813A001,파주시 아동동,2010-02-18,-3.6,-1.0,-9.4,61.2,,0.0,-1.0,0.5,,,,,,,2010,2,18
50,413813A001,파주시 아동동,2010-02-19,-2.6,3.5,-9.3,62.4,,0.0,-1.0,0.0,,,,,,,2010,2,19
51,413813A001,파주시 아동동,2010-02-20,-0.1,8.8,-8.2,71.3,,0.0,-1.0,0.0,,,,,,,2010,2,20
52,413813A001,파주시 아동동,2010-02-21,2.3,10.3,-5.2,68.0,,0.0,-1.0,0.0,,,,,,,2010,2,21
53,413813A001,파주시 아동동,2010-02-22,4.6,10.9,-3.1,73.5,,0.0,-1.0,0.0,,,,,,,2010,2,22
54,413813A001,파주시 아동동,2010-02-23,3.3,15.1,-5.1,67.4,,0.0,-1.0,0.0,,,,,,,2010,2,23
55,413813A001,파주시 아동동,2010-02-24,7.9,17.8,-3.0,67.6,,0.0,-1.0,0.0,,,,,,,2010,2,24
56,413813A001,파주시 아동동,2010-02-25,12.0,16.2,8.3,85.3,,0.0,-1.0,26.0,,,,,,,2010,2,25
57,413813A001,파주시 아동동,2010-02-26,10.1,17.6,3.0,74.5,,0.0,-1.0,0.0,,,,,,,2010,2,26
58,413813A001,파주시 아동동,2010-02-27,6.7,11.5,2.5,69.2,,0.0,-1.0,0.0,,,,,,,2010,2,27
59,413813A001,파주시 아동동,2010-02-28,4.7,9.2,0.3,79.2,,0.0,-1.0,0.5,,,,,,,2010,2,28
