no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,413813A001,파주시 아동동,2010-03-01,2.5,3.5,1.2,83.6,,0.0,-1.0,11.5,,,,,,,2010,3,1
61,413813A001,파주시 아동동,2010-03-02,2.0,6.6,-2.9,73.5,,0.0,-1.0,0.0,,,,,,,2010,3,2
62,413813A001,파주시 아동동,2010-03-03,2.3,10.3,-5.3,65.9,,0.0,-1.0,0.0,,,,,,,2010,3,3
63,413813A001,파주시 아동동,2010-03-04,4.2,6.4,1.8,78.1,,0.0,-1.0,1.5,,,,,,,2010,3,4
64,413813A001,파주시 아동동,2010-03-05,6.2,10.2,3.4,72.0,,0.0,-1.0,0.0,,,,,,,2010,3,5
65,413813A001,파주시 아동동,2010-03-06,5.2,11.0,0.0,60.1,,0.0,-1.0,0.0,,,,,,,2010,3,6
66,413813A001,파주시 아동동,2010-03-07,4.8,8.5,2.2,57.2,,0.0,-1.0,0.0,,,,,,,2010,3,7
67,413813A001,파주시 아동동,2010-03-08,3.1,7.4,-1.8,56.7,,0.0,-1.0,0.0,,,,,,,2010,3,8
68,413813A001,파주시 아동동,2010-03-09,1.7,6.2,-3.6,39.2,,0.0,-1.0,0.0,,,,,,,2010,3,9
69,413813A001,파주시 아동동,2010-03-10,-0.9,2.4,-3.9,40.5,,0.0,-1.0,12.0,,,,,,,2010,3,10
70,413813A001,파주시 아동동,2010-03-11,1.5,7.1,-6.9,66.8,,0.0,-1.0,2.5,,,,,,,2010,3,11
71,413813A001,파주시 아동동,2010-03-12,6.2,9.8,0.6,62.5,,0.0,-1.0,0.0,,,,,,,2010,3,12
72,413813A001,파주시 아동동,2010-03-13,1.3,7.9,-3.5,43.8,,0.0,-1.0,0.0,,,,,,,2010,3,13
73,413813A001,파주시 아동동,2010-03-14,5.4,15.7,-2.6,59.3,,0.0,-1.0,17.0,,,,,,,2010,3,14
74,413813A001,파주시 아동동,2010-03-15,9.3,13.2,3.3,70.4,,0.0,-1.0,12.0,,,,,,,2010,3,15
75,413813A001,파주시 아동동,2010-03-16,1.3,4.8,-1.6,42.1,,0.0,-1.0,0.0,,,,,,,2010,3,16
76,413813A001,파주시 아동동,2010-03-17,-0.7,3.5,-5.5,64.4,,0.0,-1.0,0.0,,,,,,,2010,3,17
77,413813A001,파주시 아동동,2010-03-18,0.3,5.8,-4.8,61.0,,0.0,-1.0,0.5,,,,,,,2010,3,18
78,413813A001,파주시 아동동,2010-03-19,2.0,8.7,-5.9,60.4,,0.0,-1.0,0.0,,,,,,,2010,3,19
79,413813A001,파주시 아동동,2010-03-20,6.0,8.1,1.6,75.9,,0.0,-1.0,0.5,,,,,,,2010,3,20
80,413813A001,파주시 아동동,2010-03-21,3.1,8.7,-1.7,48.8,,0.0,-1.0,0.5,,,,,,,2010,3,21
81,413813A001,파주시 아동동,2010-03-22,1.6,6.7,-2.6,78.5,,0.0,-1.0,3.0,,,,,,,2010,3,22
82,413813A001,파주시 아동동,2010-03-23,4.6,11.3,0.8,76.7,,0.0,-1.0,2.5,,,,,,,2010,3,23
83,413813A001,파주시 아동동,2010-03-24,6.6,14.7,-1.5,64.5,,0.0,-1.0,0.0,,,,,,,2010,3,24
84,413813A001,파주시 아동동,2010-03-25,5.8,10.9,-0.1,46.5,,0.0,-1.0,0.0,,,,,,,2010,3,25
85,413813A001,파주시 아동동,2010-03-26,2.0,6.0,-4.1,48.8,,0.0,-1.0,0.0,,,,,,,2010,3,26
86,413813A001,파주시 아동동,2010-03-27,4.7,8.1,-1.0,75.5,,0.0,-1.0,0.0,,,,,,,2010,3,27
87,413813A001,파주시 아동동,2010-03-28,2.7,10.6,-5.4,59.0,,0.0,-1.0,0.0,,,,,,,2010,3,28
88,413813A001,파주시 아동동,2010-03-29,3.2,12.4,-5.9,55.5,,0.0,-1.0,0.0,,,,,,,2010,3,29
89,413813A001,파주시 아동동,2010-03-30,5.7,14.9,-2.4,64.9,,0.0,-1.0,0.0,,,,,,,2010,3,30
90,413813A001,파주시 아동동,2010-03-31,7.5,9.9,4.5,87.8,,0.0,-1.0,6.0,,,,,,,2010,3,31
