no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,413813A001,파주시 아동동,2010-05-01,10.3,18.3,1.4,61.2,,0.0,-1.0,0.0,,,,,,,2010,5,1
122,413813A001,파주시 아동동,2010-05-02,14.3,23.1,4.1,60.0,,0.0,-1.0,0.0,,,,,,,2010,5,2
123,413813A001,파주시 아동동,2010-05-03,16.7,18.4,10.4,82.0,,0.0,-1.0,0.0,,,,,,,2010,5,3
124,413813A001,파주시 아동동,2010-05-04,19.2,24.7,13.7,76.6,,0.0,-1.0,0.0,,,,,,,2010,5,4
125,413813A001,파주시 아동동,2010-05-05,18.0,26.2,10.6,71.2,,0.0,-1.0,0.5,,,,,,,2010,5,5
126,413813A001,파주시 아동동,2010-05-06,14.0,20.1,10.8,83.2,,0.0,-1.0,19.0,,,,,,,2010,5,6
127,413813A001,파주시 아동동,2010-05-07,14.7,21.7,7.2,56.8,,0.0,-1.0,0.0,,,,,,,2010,5,7
128,413813A001,파주시 아동동,2010-05-08,15.4,23.0,8.6,62.4,,0.0,-1.0,0.0,,,,,,,2010,5,8
129,413813A001,파주시 아동동,2010-05-09,17.3,25.4,9.7,59.7,,0.0,-1.0,0.0,,,,,,,2010,5,9
131,413813A001,파주시 아동동,2010-05-11,11.5,17.6,6.3,73.6,,0.0,-1.0,0.0,,,,,,,2010,5,11
132,413813A001,파주시 아동동,2010-05-12,13.0,20.7,5.0,69.0,,0.0,-1.0,0.0,,,,,,,2010,5,12
133,413813A001,파주시 아동동,2010-05-13,14.8,22.7,6.5,62.4,,0.0,-1.0,0.0,,,,,,,2010,5,13
134,413813A001,파주시 아동동,2010-05-14,16.0,24.7,7.3,58.8,,0.0,-1.0,0.0,,,,,,,2010,5,14
135,413813A001,파주시 아동동,2010-05-15,15.6,22.1,9.7,60.6,,0.0,-1.0,0.0,,,,,,,2010,5,15
136,413813A001,파주시 아동동,2010-05-16,16.5,25.4,8.3,61.4,,0.0,-1.0,0.0,,,,,,,2010,5,16
137,413813A001,파주시 아동동,2010-05-17,18.2,25.4,10.5,59.1,,0.0,-1.0,0.0,,,,,,,2010,5,17
138,413813A001,파주시 아동동,2010-05-18,17.4,19.6,14.9,90.3,,0.0,-1.0,45.5,,,,,,,2010,5,18
139,413813A001,파주시 아동동,2010-05-19,17.6,22.2,15.0,79.2,,0.0,-1.0,0.0,,,,,,,2010,5,19
140,413813A001,파주시 아동동,2010-05-20,19.0,25.1,14.6,71.1,,0.0,-1.0,0.0,,,,,,,2010,5,20
141,413813A001,파주시 아동동,2010-05-21,19.3,28.3,12.2,68.0,,0.0,-1.0,0.0,,,,,,,2010,5,21
142,413813A001,파주시 아동동,2010-05-22,19.3,24.7,16.0,69.3,,0.0,-1.0,2.0,,,,,,,2010,5,22
143,413813A001,파주시 아동동,2010-05-23,16.3,18.6,15.0,81.8,,0.0,-1.0,13.5,,,,,,,2010,5,23
144,413813A001,파주시 아동동,2010-05-24,13.6,15.8,12.4,88.5,,0.0,-1.0,12.5,,,,,,,2010,5,24
145,413813A001,파주시 아동동,2010-05-25,15.6,20.1,12.9,83.1,,0.0,-1.0,0.0,,,,,,,2010,5,25
146,413813A001,파주시 아동동,2010-05-26,18.1,23.2,12.3,66.0,,0.0,-1.0,1.0,,,,,,,2010,5,26
147,413813A001,파주시 아동동,2010-05-27,16.7,23.7,9.4,63.8,,0.0,-1.0,0.0,,,,,,,2010,5,27
148,413813A001,파주시 아동동,2010-05-28,16.6,21.3,12.0,74.8,,0.0,-1.0,0.0,,,,,,,2010,5,28
149,413813A001,파주시 아동동,2010-05-29,18.6,24.1,14.4,69.8,,0.0,-1.0,0.0,,,,,,,2010,5,29
150,413813A001,파주시 아동동,2010-05-30,18.0,23.7,12.8,70.1,,0.0,-1.0,0.0,,,,,,,2010,5,30
151,413813A001,파주시 아동동,2010-05-31,17.1,21.5,13.4,72.1,,0.0,-1.0,0.5,,,,,,,2010,5,31
