no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,413813A001,파주시 아동동,2010-06-01,17.8,25.7,9.5,59.3,,0.0,-1.0,0.0,,,,,,,2010,6,1
153,413813A001,파주시 아동동,2010-06-02,18.8,26.9,9.8,62.7,,0.0,-1.0,0.0,,,,,,,2010,6,2
154,413813A001,파주시 아동동,2010-06-03,20.0,26.5,12.8,66.5,,0.0,-1.0,0.0,,,,,,,2010,6,3
155,413813A001,파주시 아동동,2010-06-04,20.9,28.6,13.2,64.1,,0.0,-1.0,0.0,,,,,,,2010,6,4
156,413813A001,파주시 아동동,2010-06-05,21.7,28.9,14.1,64.4,,0.0,-1.0,0.0,,,,,,,2010,6,5
157,413813A001,파주시 아동동,2010-06-06,23.3,31.4,15.1,55.5,,0.0,-1.0,0.0,,,,,,,2010,6,6
158,413813A001,파주시 아동동,2010-06-07,23.9,33.4,17.1,60.2,,0.0,-1.0,0.0,,,,,,,2010,6,7
159,413813A001,파주시 아동동,2010-06-08,24.0,32.2,14.9,54.1,,0.0,-1.0,0.0,,,,,,,2010,6,8
160,413813A001,파주시 아동동,2010-06-09,24.3,31.5,16.4,58.6,,0.0,-1.0,0.0,,,,,,,2010,6,9
161,413813A001,파주시 아동동,2010-06-10,25.0,32.8,17.8,62.3,,0.0,-1.0,0.0,,,,,,,2010,6,10
162,413813A001,파주시 아동동,2010-06-11,24.6,31.6,17.9,56.4,,0.0,-1.0,0.0,,,,,,,2010,6,11
163,413813A001,파주시 아동동,2010-06-12,18.7,21.2,17.6,88.3,,0.0,-1.0,67.5,,,,,,,2010,6,12
164,413813A001,파주시 아동동,2010-06-13,21.8,26.4,17.9,82.5,,0.0,-1.0,31.5,,,,,,,2010,6,13
165,413813A001,파주시 아동동,2010-06-14,23.5,27.6,21.2,79.6,,0.0,-1.0,12.0,,,,,,,2010,6,14
166,413813A001,파주시 아동동,2010-06-15,24.8,30.0,20.6,72.3,,0.0,-1.0,0.0,,,,,,,2010,6,15
167,413813A001,파주시 아동동,2010-06-16,22.5,26.6,19.9,76.5,,0.0,-1.0,0.5,,,,,,,2010,6,16
168,413813A001,파주시 아동동,2010-06-17,23.8,28.1,21.1,77.1,,0.0,-1.0,0.0,,,,,,,2010,6,17
169,413813A001,파주시 아동동,2010-06-18,25.4,33.2,20.5,72.7,,0.0,-1.0,16.0,,,,,,,2010,6,18
170,413813A001,파주시 아동동,2010-06-19,22.7,27.3,16.1,7.7,,0.0,-1.0,83.5,,,,,,,2010,6,19
171,413813A001,파주시 아동동,2010-06-20,18.4,29.4,25.9,3.8,,0.0,-1.0,0.0,,,,,,,2010,6,20
172,413813A001,파주시 아동동,2010-06-21,24.3,27.7,18.1,25.8,,0.0,-1.0,0.0,,,,,,,2010,6,21
173,413813A001,파주시 아동동,2010-06-22,20.3,25.7,15.7,68.2,,0.0,-1.0,0.0,,,,,,,2010,6,22
174,413813A001,파주시 아동동,2010-06-23,21.6,29.7,14.8,63.6,,0.0,-1.0,0.0,,,,,,,2010,6,23
175,413813A001,파주시 아동동,2010-06-24,22.7,30.0,14.8,68.2,,0.0,-1.0,0.0,,,,,,,2010,6,24
176,413813A001,파주시 아동동,2010-06-25,25.2,33.6,17.2,66.3,,0.0,-1.0,0.0,,,,,,,2010,6,25
177,413813A001,파주시 아동동,2010-06-26,23.9,27.0,21.6,71.5,,0.0,-1.0,18.5,,,,,,,2010,6,26
178,413813A001,파주시 아동동,2010-06-27,22.1,24.6,19.6,85.6,,0.0,-1.0,11.0,,,,,,,2010,6,27
179,413813A001,파주시 아동동,2010-06-28,23.7,29.1,19.3,75.7,,0.0,-1.0,0.0,,,,,,,2010,6,28
180,413813A001,파주시 아동동,2010-06-29,23.2,27.9,19.6,80.1,,0.0,-1.0,0.5,,,,,,,2010,6,29
181,413813A001,파주시 아동동,2010-06-30,22.4,25.0,20.3,83.8,,0.0,-1.0,4.0,,,,,,,2010,6,30
