no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,635821A001,,2014-07-01,25.6,32.7,20.6,76.7,157.3,1.2,7.4,0.0,478,23.3,621,27.2,28.4,,2014,7,1
183,635821A001,,2014-07-02,23.7,28.2,19.3,82.4,189.3,1.5,7.2,6.0,83,11.5,327,25.0,28.0,,2014,7,2
184,635821A001,,2014-07-03,21.4,23.6,19.5,92.3,338.7,1.7,4.5,29.0,0,4.5,1053,21.6,24.6,,2014,7,3
185,635821A001,,2014-07-04,23.9,28.4,20.8,79.2,26.9,1.5,6.2,0.0,205,14.1,254,24.2,24.5,,2014,7,4
186,635821A001,,2014-07-05,23.7,27.8,20.1,79.3,13.6,1.0,4.6,0.0,7,13.9,0,24.3,24.8,,2014,7,5
187,635821A001,,2014-07-06,20.9,22.2,19.7,92.8,339.9,1.0,4.3,4.5,0,4.2,1276,21.0,23.7,,2014,7,6
188,635821A001,,2014-07-07,22.3,25.0,20.4,91.1,317.3,1.0,3.8,0.5,9,7.1,988,22.8,23.5,,2014,7,7
189,635821A001,,2014-07-08,23.5,26.4,21.0,95.1,196.7,0.8,4.2,0.0,4,6.7,1429,24.0,23.9,,2014,7,8
190,635821A001,,2014-07-09,25.9,30.0,23.2,89.0,31.8,1.6,8.0,0.0,54,9.0,1053,26.0,25.1,,2014,7,9
191,635821A001,,2014-07-10,28.1,34.3,23.3,74.0,325.4,2.0,6.5,0.0,436,21.2,355,28.2,26.3,,2014,7,10
192,635821A001,,2014-07-11,26.9,33.3,21.5,66.4,16.1,1.4,7.1,0.0,713,25.7,0,27.0,26.8,,2014,7,11
193,635821A001,,2014-07-12,24.7,29.9,19.4,73.5,202.0,1.1,5.7,0.0,188,15.6,0,25.3,25.9,,2014,7,12
194,635821A001,,2014-07-13,23.3,28.4,20.3,86.0,237.9,1.0,4.7,0.0,286,15.3,666,24.3,25.4,,2014,7,13
195,635821A001,,2014-07-14,27.2,33.0,21.5,70.0,199.1,1.2,4.6,0.0,623,25.5,0,28.0,27.1,,2014,7,14
196,635821A001,,2014-07-15,24.3,27.4,22.0,86.7,202.8,1.1,4.5,0.0,15,7.4,563,24.7,26.2,,2014,7,15
197,635821A001,,2014-07-16,25.4,30.0,21.5,82.7,198.7,1.2,6.2,0.5,350,19.1,677,26.3,26.3,,2014,7,16
198,635821A001,,2014-07-17,23.6,26.0,22.1,94.1,174.2,1.1,4.9,22.0,0,6.8,1333,24.0,25.8,,2014,7,17
199,635821A001,,2014-07-18,23.1,27.7,21.0,94.1,188.0,1.3,7.4,20.0,109,7.2,837,23.3,25.0,,2014,7,18
200,635821A001,,2014-07-19,25.4,31.1,20.7,86.4,249.1,0.8,7.2,10.0,406,19.4,186,26.6,25.7,,2014,7,19
201,635821A001,,2014-07-20,26.3,32.9,22.3,84.4,219.6,1.0,5.4,0.0,429,20.6,481,27.3,27.3,,2014,7,20
202,635821A001,,2014-07-21,26.6,32.7,21.7,80.8,195.2,1.5,5.3,0.0,583,23.9,229,27.7,27.6,,2014,7,21
203,635821A001,,2014-07-22,27.0,31.6,23.9,77.4,183.2,2.1,5.9,0.0,508,19.8,0,27.7,27.5,,2014,7,22
204,635821A001,,2014-07-23,27.9,32.6,23.9,77.4,178.8,1.8,6.3,0.0,358,17.5,25,28.3,27.4,,2014,7,23
205,635821A001,,2014-07-24,28.8,33.6,24.0,79.4,189.5,1.7,6.3,0.0,406,18.3,97,29.2,28.2,,2014,7,24
206,635821A001,,2014-07-25,29.1,33.5,26.0,77.1,189.9,2.3,9.0,2.0,405,20.2,199,29.6,28.9,,2014,7,25
207,635821A001,,2014-07-26,28.0,31.0,21.7,72.0,221.3,2.7,8.3,0.5,649,23.6,207,28.6,28.8,,2014,7,26
208,635821A001,,2014-07-27,24.2,31.2,17.8,72.5,236.9,1.3,6.2,0.0,761,26.8,120,25.5,28.3,,2014,7,27
209,635821A001,,2014-07-28,23.5,29.4,18.6,80.8,205.1,1.2,4.7,0.0,260,15.8,277,24.9,27.8,,2014,7,28
210,635821A001,,2014-07-29,25.4,31.3,21.1,82.0,208.4,1.3,5.4,0.0,320,17.5,513,26.9,27.9,,2014,7,29
211,635821A001,,2014-07-30,28.4,34.1,23.2,75.3,211.0,1.1,6.3,0.0,687,23.6,0,29.7,29.4,,2014,7,30
212,635821A001,,2014-07-31,28.7,36.0,23.7,75.4,240.1,1.4,7.9,0.0,645,24.9,227,30.2,30.7,,2014,7,31
