no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,635821A001,창녕군 대지면,2014-11-01,15.3,18.7,12.5,91.6,332.9,0.9,3.9,0.0,42,6.2,565,15.7,15.6,,2014,11,1
306,635821A001,창녕군 대지면,2014-11-02,12.0,16.9,5.5,84.2,286.4,1.2,7.7,0.0,127,4.9,185,11.7,15.6,,2014,11,2
307,635821A001,창녕군 대지면,2014-11-03,7.9,14.9,2.1,61.7,353.8,1.8,8.6,0.0,562,14.7,0,7.6,13.2,,2014,11,3
308,635821A001,창녕군 대지면,2014-11-04,7.6,18.2,-0.4,79.0,310.9,0.7,4.5,0.0,556,14.0,194,7.9,12.1,,2014,11,4
309,635821A001,창녕군 대지면,2014-11-05,8.2,19.3,1.3,82.1,201.5,0.4,2.9,0.0,403,12.5,493,8.9,12.2,,2014,11,5
310,635821A001,창녕군 대지면,2014-11-06,11.2,19.1,6.0,80.2,346.5,1.1,7.5,0.0,356,9.7,0,10.9,12.7,,2014,11,6
311,635821A001,창녕군 대지면,2014-11-07,11.2,17.3,4.7,83.9,37.6,1.5,6.5,0.0,461,10.7,34,11.2,12.8,,2014,11,7
312,635821A001,창녕군 대지면,2014-11-08,12.4,16.2,10.5,89.2,0.2,0.8,4.0,1.5,0,3.9,496,12.6,13.6,,2014,11,8
313,635821A001,창녕군 대지면,2014-11-09,11.9,17.7,4.6,70.3,17.1,1.8,7.4,0.0,542,12.6,565,11.9,14.0,,2014,11,9
314,635821A001,창녕군 대지면,2014-11-10,8.6,18.4,2.7,71.3,352.9,0.9,5.7,0.0,548,12.5,0,8.2,12.3,,2014,11,10
315,635821A001,창녕군 대지면,2014-11-11,7.4,16.9,0.3,79.0,116.8,0.5,2.4,0.0,453,9.8,43,7.7,11.5,,2014,11,11
316,635821A001,창녕군 대지면,2014-11-12,9.4,15.7,4.7,64.4,266.5,2.4,10.2,0.0,397,10.9,0,9.8,11.7,,2014,11,12
317,635821A001,창녕군 대지면,2014-11-13,4.1,9.0,-0.5,49.7,320.2,2.1,12.4,0.0,552,12.5,0,4.3,10.5,,2014,11,13
318,635821A001,창녕군 대지면,2014-11-14,3.3,12.0,-2.7,73.8,137.0,0.7,7.3,0.0,434,10.3,4,3.7,9.0,,2014,11,14
319,635821A001,창녕군 대지면,2014-11-15,4.5,13.2,-2.6,70.9,345.3,0.9,5.6,0.0,515,11.4,103,4.6,8.7,,2014,11,15
320,635821A001,창녕군 대지면,2014-11-16,7.5,15.7,3.3,64.0,164.7,0.6,7.6,0.0,378,10.1,0,7.7,9.6,,2014,11,16
321,635821A001,창녕군 대지면,2014-11-17,6.8,14.1,1.3,70.1,320.8,1.1,8.2,0.0,449,9.0,0,6.5,9.6,,2014,11,17
322,635821A001,창녕군 대지면,2014-11-18,4.8,12.8,-1.2,66.1,3.0,1.2,7.7,0.0,557,11.6,93,4.1,8.7,,2014,11,18
323,635821A001,창녕군 대지면,2014-11-19,3.0,13.3,-4.0,67.1,1.2,0.6,9.7,0.0,501,11.0,121,2.7,7.6,,2014,11,19
324,635821A001,창녕군 대지면,2014-11-20,4.5,16.1,-3.1,69.9,254.5,0.5,4.1,0.0,542,10.9,229,4.1,7.5,,2014,11,20
325,635821A001,창녕군 대지면,2014-11-21,4.9,14.7,-2.2,79.9,189.0,0.3,2.8,0.0,343,7.8,152,4.4,7.5,,2014,11,21
326,635821A001,창녕군 대지면,2014-11-22,7.7,18.0,-0.5,78.6,351.1,1.1,8.7,0.0,421,9.4,270,7.6,8.2,,2014,11,22
327,635821A001,창녕군 대지면,2014-11-23,9.0,16.1,2.5,82.1,215.0,0.3,2.5,0.0,332,7.1,73,8.5,9.1,,2014,11,23
328,635821A001,창녕군 대지면,2014-11-24,9.6,10.2,9.1,95.7,338.4,1.8,11.0,47.0,0,0.9,590,9.3,10.1,,2014,11,24
329,635821A001,창녕군 대지면,2014-11-25,11.0,13.3,9.2,79.3,19.2,2.8,9.3,1.0,25,3.2,452,10.4,10.5,,2014,11,25
330,635821A001,창녕군 대지면,2014-11-26,9.4,15.5,4.5,78.3,333.6,1.0,4.8,0.0,360,8.5,0,9.3,10.6,,2014,11,26
331,635821A001,창녕군 대지면,2014-11-27,6.8,16.6,2.4,90.0,11.2,0.4,3.2,0.0,316,8.0,495,6.9,10.0,,2014,11,27
332,635821A001,창녕군 대지면,2014-11-28,6.5,10.2,2.6,98.3,161.0,0.6,4.5,0.0,1,1.4,1163,6.8,9.4,,2014,11,28
333,635821A001,창녕군 대지면,2014-11-29,9.0,15.9,4.1,84.3,326.0,1.0,7.8,0.0,504,9.3,606,8.5,9.8,,2014,11,29
334,635821A001,창녕군 대지면,2014-11-30,8.7,11.5,4.0,98.0,351.6,0.6,3.3,6.0,0,2.1,1137,8.6,9.8,,2014,11,30
