no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,635821A001,창녕군 대지면,2014-09-01,22.2,27.9,16.3,77.2,47.2,1.9,6.2,0.0,661,22.8,0,22.6,24.0,,2014,9,1
245,635821A001,창녕군 대지면,2014-09-02,20.8,25.7,16.8,87.1,7.4,0.9,4.7,7.0,74,9.0,322,21.6,23.8,,2014,9,2
246,635821A001,창녕군 대지면,2014-09-03,22.2,26.0,18.9,95.0,187.4,1.4,6.0,8.5,0,4.2,1103,22.5,23.6,,2014,9,3
247,635821A001,창녕군 대지면,2014-09-04,23.6,28.9,18.8,82.5,250.3,1.1,4.4,0.0,580,19.9,413,24.6,24.6,,2014,9,4
248,635821A001,창녕군 대지면,2014-09-05,22.5,29.9,17.6,83.4,358.8,0.8,3.9,0.0,543,19.7,383,23.7,25.1,,2014,9,5
249,635821A001,창녕군 대지면,2014-09-06,21.6,27.9,17.7,89.0,186.8,0.7,4.0,0.0,298,12.2,235,22.6,24.6,,2014,9,6
250,635821A001,창녕군 대지면,2014-09-07,22.6,29.2,17.5,87.5,288.2,0.6,3.5,0.0,395,17.5,512,24.1,24.7,,2014,9,7
251,635821A001,창녕군 대지면,2014-09-08,23.8,31.0,19.1,84.0,293.1,0.8,3.4,0.0,494,18.5,114,25.0,25.5,,2014,9,8
252,635821A001,창녕군 대지면,2014-09-09,23.1,30.0,19.2,82.9,175.5,0.8,3.6,0.0,382,16.5,459,24.3,25.7,,2014,9,9
253,635821A001,창녕군 대지면,2014-09-10,22.9,29.0,18.1,80.0,342.8,1.0,4.6,0.0,555,18.4,103,23.9,25.4,,2014,9,10
254,635821A001,창녕군 대지면,2014-09-11,22.7,28.5,17.8,77.9,13.9,1.3,6.0,0.0,621,20.9,77,23.5,25.3,,2014,9,11
255,635821A001,창녕군 대지면,2014-09-12,20.9,24.7,18.2,86.1,,0.0,0.5,0.0,3,7.6,128,21.8,24.7,,2014,9,12
256,635821A001,창녕군 대지면,2014-09-13,21.0,27.6,15.3,75.8,62.6,1.3,7.4,0.0,597,21.2,211,21.6,24.2,,2014,9,13
257,635821A001,창녕군 대지면,2014-09-14,20.1,26.6,14.1,80.8,1.0,0.8,4.7,0.0,427,14.9,54,20.8,23.5,,2014,9,14
258,635821A001,창녕군 대지면,2014-09-15,21.0,27.9,16.7,82.5,343.0,0.5,5.7,0.0,296,13.8,128,21.8,23.6,,2014,9,15
259,635821A001,창녕군 대지면,2014-09-16,22.7,29.3,16.3,73.6,255.8,0.6,6.9,0.0,608,19.4,16,23.4,24.2,,2014,9,16
260,635821A001,창녕군 대지면,2014-09-17,20.8,23.0,18.8,89.4,287.1,0.6,4.5,0.0,0,3.6,754,21.4,24.0,,2014,9,17
261,635821A001,창녕군 대지면,2014-09-18,20.4,25.0,16.3,73.9,49.3,1.9,7.3,0.0,521,17.3,513,20.8,23.5,,2014,9,18
262,635821A001,창녕군 대지면,2014-09-19,17.3,22.9,12.7,84.3,353.8,0.9,4.3,0.0,70,10.3,823,17.9,22.4,,2014,9,19
263,635821A001,창녕군 대지면,2014-09-20,18.6,27.3,11.7,75.5,20.1,0.8,4.7,0.0,519,17.9,602,18.9,21.9,,2014,9,20
264,635821A001,창녕군 대지면,2014-09-21,18.6,27.6,10.5,75.5,33.3,0.9,6.6,0.0,661,21.0,253,19.1,22.1,,2014,9,21
265,635821A001,창녕군 대지면,2014-09-22,19.7,28.4,12.0,74.9,56.7,1.2,5.9,0.0,550,18.0,87,20.0,22.3,,2014,9,22
266,635821A001,창녕군 대지면,2014-09-23,19.5,27.1,12.7,81.6,293.9,1.1,4.7,7.5,298,13.1,493,20.2,22.3,,2014,9,23
267,635821A001,창녕군 대지면,2014-09-24,18.8,20.5,17.7,98.4,328.5,2.1,7.3,68.0,0,2.7,1020,18.9,21.6,,2014,9,24
268,635821A001,창녕군 대지면,2014-09-25,20.5,26.7,16.3,84.3,21.6,1.1,5.1,0.0,424,15.8,0,21.1,21.9,,2014,9,25
269,635821A001,창녕군 대지면,2014-09-26,20.2,24.8,14.5,73.9,55.7,1.7,5.8,0.0,453,14.8,0,20.5,22.3,,2014,9,26
270,635821A001,창녕군 대지면,2014-09-27,18.8,27.2,12.4,83.4,348.2,0.8,4.4,0.0,535,17.6,0,19.7,21.7,,2014,9,27
271,635821A001,창녕군 대지면,2014-09-28,20.7,28.1,14.5,84.1,266.9,0.6,3.8,0.0,450,15.4,199,21.4,22.3,,2014,9,28
272,635821A001,창녕군 대지면,2014-09-29,20.2,22.6,18.1,92.7,335.3,0.5,2.6,0.5,0,3.9,605,20.6,22.5,,2014,9,29
273,635821A001,창녕군 대지면,2014-09-30,18.9,22.8,16.1,84.4,55.1,2.2,8.0,0.0,131,6.7,555,19.2,21.8,,2014,9,30
