no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,055365F016,완주군 반교리,2018-03-01,1.7,4.9,-2.9,76.0,286.0,3.6,11.3,0.5,,26.9,634,,,,2018,3,1
61,055365F016,완주군 반교리,2018-03-02,0.3,7.9,-6.2,61.6,284.9,1.2,5.2,0.0,,31.1,0,,,,2018,3,2
62,055365F016,완주군 반교리,2018-03-03,7.4,18.9,-3.0,61.8,291.5,1.0,5.9,0.0,,28.4,0,,,,2018,3,3
63,055365F016,완주군 반교리,2018-03-04,14.9,22.1,9.0,71.1,155.6,1.9,9.4,16.0,,21.7,251,,,,2018,3,4
64,055365F016,완주군 반교리,2018-03-05,8.7,16.7,3.0,83.3,33.0,3.2,9.7,19.5,,13.8,876,,,,2018,3,5
65,055365F016,완주군 반교리,2018-03-06,5.1,13.1,-1.0,72.0,316.2,1.5,6.3,0.0,,32.1,51,,,,2018,3,6
66,055365F016,완주군 반교리,2018-03-07,6.6,11.3,1.8,69.1,76.8,1.5,6.0,5.0,,14.0,267,,,,2018,3,7
67,055365F016,완주군 반교리,2018-03-08,2.9,6.5,0.2,90.4,340.9,2.4,7.5,10.5,,5.9,1430,,,,2018,3,8
68,055365F016,완주군 반교리,2018-03-09,2.9,5.8,-0.4,78.8,252.0,1.0,3.6,0.0,,10.9,93,,,,2018,3,9
69,055365F016,완주군 반교리,2018-03-10,3.3,10.2,-1.9,78.4,271.2,1.2,5.7,0.0,,32.1,89,,,,2018,3,10
70,055365F016,완주군 반교리,2018-03-11,5.9,13.4,-0.1,74.9,270.0,1.1,5.6,0.0,,30.0,0,,,,2018,3,11
71,055365F016,완주군 반교리,2018-03-12,6.9,16.9,-1.4,73.5,281.2,1.2,6.2,0.0,,29.5,471,,,,2018,3,12
72,055365F016,완주군 반교리,2018-03-13,13.4,21.1,4.0,57.3,229.1,2.1,9.9,0.0,,31.4,0,,,,2018,3,13
73,055365F016,완주군 반교리,2018-03-14,16.1,24.5,8.3,60.0,250.3,1.4,7.1,0.0,,31.8,0,,,,2018,3,14
74,055365F016,완주군 반교리,2018-03-15,13.1,16.5,5.7,90.1,237.2,2.1,7.5,10.0,,2.3,1126,,,,2018,3,15
75,055365F016,완주군 반교리,2018-03-16,8.0,13.1,4.8,76.0,37.9,2.4,7.0,0.5,,22.5,723,,,,2018,3,16
76,055365F016,완주군 반교리,2018-03-17,7.1,13.5,1.7,72.1,332.8,1.6,5.9,0.0,,32.4,0,,,,2018,3,17
77,055365F016,완주군 반교리,2018-03-18,7.0,11.8,1.0,88.7,48.7,1.1,4.2,10.5,,7.6,880,,,,2018,3,18
78,055365F016,완주군 반교리,2018-03-19,10.7,14.6,8.1,90.4,58.9,2.2,7.0,14.5,,5.8,1401,,,,2018,3,19
79,055365F016,완주군 반교리,2018-03-20,8.5,11.9,1.9,47.0,87.7,3.8,9.9,0.0,,19.9,294,,,,2018,3,20
80,055365F016,완주군 반교리,2018-03-21,1.3,2.9,-0.1,94.0,25.2,2.8,6.9,8.0,,9.0,1408,,,,2018,3,21
81,055365F016,완주군 반교리,2018-03-22,4.2,9.9,0.3,76.9,323.6,1.7,6.1,0.0,,34.6,699,,,,2018,3,22
82,055365F016,완주군 반교리,2018-03-23,5.3,12.2,-1.0,73.6,269.3,1.2,5.7,0.0,,34.8,81,,,,2018,3,23
83,055365F016,완주군 반교리,2018-03-24,7.3,15.4,0.5,71.8,273.2,1.4,6.3,0.0,,28.1,3,,,,2018,3,24
84,055365F016,완주군 반교리,2018-03-25,9.1,17.5,3.9,85.4,284.5,1.4,5.9,0.0,,31.3,670,,,,2018,3,25
85,055365F016,완주군 반교리,2018-03-26,10.5,19.5,5.0,80.4,270.9,1.1,5.0,0.0,,31.6,595,,,,2018,3,26
86,055365F016,완주군 반교리,2018-03-27,13.0,21.3,5.0,68.1,256.3,1.2,7.1,0.0,,32.6,599,,,,2018,3,27
87,055365F016,완주군 반교리,2018-03-28,13.9,22.0,6.4,71.0,272.7,1.4,6.8,0.0,,33.6,682,,,,2018,3,28
88,055365F016,완주군 반교리,2018-03-29,14.0,21.7,8.4,78.0,254.3,1.4,5.8,0.0,,23.3,477,,,,2018,3,29
89,055365F016,완주군 반교리,2018-03-30,13.6,21.3,7.5,78.3,289.1,1.4,5.5,0.0,,28.6,552,,,,2018,3,30
90,055365F016,완주군 반교리,2018-03-31,14.6,22.3,7.9,61.8,278.7,1.3,6.4,0.0,,31.5,246,,,,2018,3,31
