no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,055365F016,완주군 반교리,2018-06-01,22.0,30.7,13.7,65.5,282.2,1.6,7.1,0.0,,39.1,116,,,,2018,6,1
153,055365F016,완주군 반교리,2018-06-02,22.9,31.6,14.2,56.3,295.8,1.4,6.2,0.0,,40.0,0,,,,2018,6,2
154,055365F016,완주군 반교리,2018-06-03,22.6,31.8,15.5,58.1,315.2,1.0,6.6,0.0,,39.7,0,,,,2018,6,3
155,055365F016,완주군 반교리,2018-06-04,22.3,28.7,16.3,61.9,272.2,1.2,6.3,0.0,,33.9,7,,,,2018,6,4
156,055365F016,완주군 반교리,2018-06-05,22.8,28.6,18.1,67.9,235.2,1.1,6.4,0.0,,28.1,347,,,,2018,6,5
158,055365F016,완주군 반교리,2018-06-07,22.5,30.1,18.2,78.7,283.2,1.4,6.1,0.0,,36.2,0,,,,2018,6,7
159,055365F016,완주군 반교리,2018-06-08,21.0,27.0,17.9,78.4,269.0,1.2,5.8,0.0,,26.3,0,,,,2018,6,8
160,055365F016,완주군 반교리,2018-06-09,22.5,30.5,17.2,77.3,265.9,1.6,7.4,0.0,,27.1,304,,,,2018,6,9
161,055365F016,완주군 반교리,2018-06-10,22.7,27.9,17.0,68.4,40.7,1.4,6.3,0.0,,32.0,458,,,,2018,6,10
162,055365F016,완주군 반교리,2018-06-11,20.8,25.3,18.6,81.0,126.2,1.4,5.0,3.5,,16.4,215,,,,2018,6,11
163,055365F016,완주군 반교리,2018-06-12,20.5,24.9,16.8,78.6,261.5,1.7,6.2,0.0,,28.5,0,,,,2018,6,12
164,055365F016,완주군 반교리,2018-06-13,22.0,29.5,15.4,74.6,265.8,1.0,7.0,0.0,,38.7,301,,,,2018,6,13
165,055365F016,완주군 반교리,2018-06-14,23.3,30.1,18.2,69.0,188.0,1.3,6.8,0.0,,38.5,0,,,,2018,6,14
166,055365F016,완주군 반교리,2018-06-15,23.0,28.4,17.5,61.0,64.9,1.7,6.2,0.0,,39.5,0,,,,2018,6,15
167,055365F016,완주군 반교리,2018-06-16,22.1,29.0,17.3,63.7,60.9,1.8,6.7,0.0,,40.0,0,,,,2018,6,16
168,055365F016,완주군 반교리,2018-06-17,22.4,28.0,17.7,76.1,322.3,1.4,8.1,0.0,,30.9,0,,,,2018,6,17
169,055365F016,완주군 반교리,2018-06-18,23.9,30.6,18.9,67.5,274.0,1.4,5.9,0.0,,40.0,0,,,,2018,6,18
170,055365F016,완주군 반교리,2018-06-19,20.9,23.4,18.6,82.4,29.7,0.7,3.3,2.0,,10.5,839,,,,2018,6,19
171,055365F016,완주군 반교리,2018-06-20,22.2,28.3,18.5,80.6,294.1,1.3,6.5,0.0,,38.0,597,,,,2018,6,20
172,055365F016,완주군 반교리,2018-06-21,22.6,28.8,18.7,75.0,264.6,1.7,5.8,0.0,,39.9,118,,,,2018,6,21
173,055365F016,완주군 반교리,2018-06-22,23.9,32.0,16.6,65.1,322.1,1.1,4.9,0.0,,36.2,350,,,,2018,6,22
174,055365F016,완주군 반교리,2018-06-23,23.4,30.1,19.6,67.0,267.9,1.3,7.0,0.0,,33.0,29,,,,2018,6,23
175,055365F016,완주군 반교리,2018-06-24,24.7,31.7,19.1,70.0,272.5,1.2,5.4,0.0,,40.0,0,,,,2018,6,24
176,055365F016,완주군 반교리,2018-06-25,25.8,34.4,17.9,58.9,359.9,1.0,6.0,0.0,,34.8,0,,,,2018,6,25
177,055365F016,완주군 반교리,2018-06-26,26.0,29.4,21.2,77.5,208.4,2.6,9.6,20.0,,8.4,301,,,,2018,6,26
178,055365F016,완주군 반교리,2018-06-27,25.1,29.8,21.8,87.6,252.9,1.9,7.8,87.0,,28.0,786,,,,2018,6,27
179,055365F016,완주군 반교리,2018-06-28,24.3,26.4,22.6,87.9,222.7,1.3,5.9,23.5,,9.8,693,,,,2018,6,28
180,055365F016,완주군 반교리,2018-06-29,25.2,29.8,22.0,84.3,273.4,1.2,5.5,0.0,,35.3,538,,,,2018,6,29
181,055365F016,완주군 반교리,2018-06-30,24.5,29.0,22.0,79.9,138.4,1.5,7.5,2.0,,11.4,419,,,,2018,6,30
