no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,055365F016,완주군 반교리,2018-04-01,15.6,22.8,8.7,71.7,251.3,1.4,7.2,0.0,,16.8,92,,,,2018,4,1
92,055365F016,완주군 반교리,2018-04-02,17.6,25.2,11.0,71.1,263.4,1.6,7.9,0.0,,34.1,487,,,,2018,4,2
93,055365F016,완주군 반교리,2018-04-03,18.4,25.9,12.5,71.5,267.0,1.5,7.2,0.0,,30.2,253,,,,2018,4,3
94,055365F016,완주군 반교리,2018-04-04,13.8,17.6,11.0,90.5,334.5,1.6,6.4,7.0,,7.5,973,,,,2018,4,4
95,055365F016,완주군 반교리,2018-04-05,11.4,13.1,9.4,90.1,95.4,1.9,8.1,23.0,,4.4,1430,,,,2018,4,5
96,055365F016,완주군 반교리,2018-04-06,7.7,10.1,3.2,82.6,299.4,3.5,12.2,24.5,,27.4,984,,,,2018,4,6
97,055365F016,완주군 반교리,2018-04-07,5.0,8.9,0.4,54.1,295.4,4.0,13.3,0.5,,32.7,171,,,,2018,4,7
98,055365F016,완주군 반교리,2018-04-08,0.9,1.9,-0.7,88.7,220.9,1.3,7.0,0.0,,0.0,380,,,,2018,4,8
99,055365F016,완주군 반교리,2018-04-09,13.0,22.0,6.6,55.2,278.3,1.2,6.6,0.0,,35.2,0,,,,2018,4,9
100,055365F016,완주군 반교리,2018-04-10,17.4,24.0,6.3,47.7,204.7,3.9,14.4,0.0,,35.0,18,,,,2018,4,10
101,055365F016,완주군 반교리,2018-04-11,14.6,19.6,8.1,69.1,268.6,2.8,13.7,0.0,,39.3,375,,,,2018,4,11
102,055365F016,완주군 반교리,2018-04-12,11.4,19.8,4.3,56.9,268.6,1.4,6.3,0.0,,32.8,0,,,,2018,4,12
103,055365F016,완주군 반교리,2018-04-13,13.1,18.2,6.2,50.0,72.5,0.9,4.7,0.0,,14.2,0,,,,2018,4,13
104,055365F016,완주군 반교리,2018-04-14,9.3,14.7,7.1,87.6,356.1,2.1,5.8,24.0,,3.5,1321,,,,2018,4,14
105,055365F016,완주군 반교리,2018-04-15,8.8,14.6,5.1,77.2,266.9,2.4,8.5,0.0,,35.5,549,,,,2018,4,15
106,055365F016,완주군 반교리,2018-04-16,9.5,17.6,1.9,70.5,282.2,1.4,7.0,0.0,,38.2,302,,,,2018,4,16
107,055365F016,완주군 반교리,2018-04-17,12.3,19.8,6.6,64.5,299.2,1.6,7.4,0.0,,38.5,0,,,,2018,4,17
108,055365F016,완주군 반교리,2018-04-18,11.3,19.9,4.4,61.8,275.6,1.2,6.9,0.0,,39.9,78,,,,2018,4,18
109,055365F016,완주군 반교리,2018-04-19,12.5,22.0,3.0,55.2,273.6,1.1,5.8,0.0,,39.8,53,,,,2018,4,19
110,055365F016,완주군 반교리,2018-04-20,16.0,28.2,6.5,59.2,265.8,1.1,6.4,0.0,,38.9,0,,,,2018,4,20
111,055365F016,완주군 반교리,2018-04-21,17.1,27.4,8.6,62.2,283.8,1.2,7.6,0.0,,39.9,38,,,,2018,4,21
112,055365F016,완주군 반교리,2018-04-22,19.0,24.3,14.1,77.6,130.2,1.9,9.5,3.0,,16.6,775,,,,2018,4,22
113,055365F016,완주군 반교리,2018-04-23,15.0,17.2,12.8,88.9,106.6,2.7,8.2,18.0,,3.5,1423,,,,2018,4,23
114,055365F016,완주군 반교리,2018-04-24,13.3,14.9,11.5,86.7,48.5,2.1,5.5,3.0,,9.2,894,,,,2018,4,24
115,055365F016,완주군 반교리,2018-04-25,14.3,21.5,7.8,56.0,333.4,1.5,5.8,0.0,,39.9,0,,,,2018,4,25
116,055365F016,완주군 반교리,2018-04-26,13.8,22.0,6.6,63.0,270.0,1.1,6.6,0.0,,33.8,0,,,,2018,4,26
117,055365F016,완주군 반교리,2018-04-27,13.9,21.3,6.8,68.9,257.8,1.3,6.1,0.0,,37.4,9,,,,2018,4,27
118,055365F016,완주군 반교리,2018-04-28,14.1,22.4,7.3,67.5,269.7,1.2,7.2,0.0,,39.0,353,,,,2018,4,28
119,055365F016,완주군 반교리,2018-04-29,15.1,24.7,5.5,60.3,278.9,1.3,6.5,0.0,,39.9,0,,,,2018,4,29
120,055365F016,완주군 반교리,2018-04-30,19.7,26.2,13.3,72.2,269.1,1.4,6.0,0.0,,32.9,2,,,,2018,4,30
