no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,055365F016,완주군 반교리,2018-10-01,16.0,19.7,13.0,74.8,273.8,1.9,9.9,1.5,,18.8,806,,,,2018,10,1
275,055365F016,완주군 반교리,2018-10-02,15.8,22.8,9.9,74.1,280.6,1.0,6.4,0.0,,30.3,688,,,,2018,10,2
276,055365F016,완주군 반교리,2018-10-03,15.9,23.6,8.8,74.5,5.7,0.8,5.7,0.0,,31.9,701,,,,2018,10,3
277,055365F016,완주군 반교리,2018-10-04,18.9,27.1,9.9,64.9,98.2,1.2,5.2,0.0,,30.4,502,,,,2018,10,4
278,055365F016,완주군 반교리,2018-10-05,17.6,19.3,15.4,95.5,57.9,1.6,6.6,68.5,,3.3,1428,,,,2018,10,5
279,055365F016,완주군 반교리,2018-10-06,18.7,21.1,16.8,88.8,24.3,3.2,12.4,24.0,,6.1,890,,,,2018,10,6
280,055365F016,완주군 반교리,2018-10-07,17.5,22.8,11.2,76.1,264.7,1.3,5.9,0.0,,30.0,450,,,,2018,10,7
281,055365F016,완주군 반교리,2018-10-08,14.1,20.6,9.2,73.2,24.2,0.8,6.7,0.0,,23.2,247,,,,2018,10,8
282,055365F016,완주군 반교리,2018-10-09,15.1,20.9,10.1,70.7,131.5,1.0,4.4,0.0,,13.6,0,,,,2018,10,9
283,055365F016,완주군 반교리,2018-10-10,14.2,17.6,8.2,69.1,302.7,1.5,8.5,3.5,,23.8,545,,,,2018,10,10
284,055365F016,완주군 반교리,2018-10-11,11.2,17.2,6.6,65.6,337.7,1.3,8.2,0.0,,26.3,72,,,,2018,10,11
285,055365F016,완주군 반교리,2018-10-12,10.8,17.3,4.5,69.9,40.2,0.9,6.4,0.0,,30.1,86,,,,2018,10,12
286,055365F016,완주군 반교리,2018-10-13,11.7,19.9,3.9,72.3,345.9,0.7,4.7,0.0,,29.0,380,,,,2018,10,13
287,055365F016,완주군 반교리,2018-10-14,12.9,20.6,5.5,72.0,319.9,0.6,4.2,0.0,,26.2,290,,,,2018,10,14
288,055365F016,완주군 반교리,2018-10-15,14.1,20.9,7.3,79.5,19.6,0.8,5.3,0.0,,24.8,364,,,,2018,10,15
289,055365F016,완주군 반교리,2018-10-16,13.4,18.3,9.0,82.5,335.7,0.6,4.2,0.0,,11.0,696,,,,2018,10,16
290,055365F016,완주군 반교리,2018-10-17,12.6,20.0,6.5,71.2,314.8,0.8,6.0,0.0,,26.9,653,,,,2018,10,17
291,055365F016,완주군 반교리,2018-10-18,11.5,18.3,4.9,69.8,340.5,0.9,5.1,0.0,,26.7,547,,,,2018,10,18
292,055365F016,완주군 반교리,2018-10-19,11.6,19.2,5.3,70.9,0.9,0.9,7.0,0.0,,27.8,533,,,,2018,10,19
293,055365F016,완주군 반교리,2018-10-20,11.9,21.3,4.0,70.3,333.5,0.7,4.9,0.0,,27.0,299,,,,2018,10,20
294,055365F016,완주군 반교리,2018-10-21,12.1,21.4,4.6,68.7,317.9,0.6,4.5,0.0,,26.7,344,,,,2018,10,21
295,055365F016,완주군 반교리,2018-10-22,13.0,21.6,5.7,72.0,292.7,0.5,3.8,0.0,,17.9,143,,,,2018,10,22
296,055365F016,완주군 반교리,2018-10-23,12.9,20.2,7.9,83.7,251.4,0.9,5.2,1.0,,16.2,424,,,,2018,10,23
297,055365F016,완주군 반교리,2018-10-24,12.4,19.6,6.9,74.4,314.8,0.7,5.0,0.0,,26.5,697,,,,2018,10,24
298,055365F016,완주군 반교리,2018-10-25,12.7,22.3,4.5,72.0,317.0,0.6,3.6,0.0,,25.2,591,,,,2018,10,25
299,055365F016,완주군 반교리,2018-10-26,12.9,15.1,10.0,85.9,205.5,1.3,8.5,14.5,,2.9,1124,,,,2018,10,26
300,055365F016,완주군 반교리,2018-10-27,10.4,14.0,6.2,72.9,282.8,1.3,7.8,1.0,,9.7,805,,,,2018,10,27
301,055365F016,완주군 반교리,2018-10-28,11.8,19.3,5.3,74.3,241.8,2.3,15.1,7.5,,20.7,677,,,,2018,10,28
302,055365F016,완주군 반교리,2018-10-29,10.2,14.6,5.3,81.3,301.6,1.0,6.1,0.5,,13.4,784,,,,2018,10,29
303,055365F016,완주군 반교리,2018-10-30,7.5,12.8,2.9,72.0,14.7,1.0,5.8,0.0,,22.9,474,,,,2018,10,30
304,055365F016,완주군 반교리,2018-10-31,7.8,13.8,3.5,76.9,331.5,1.0,5.7,0.5,,19.2,569,,,,2018,10,31
