no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,055365F016,,2018-07-01,22.7,29.8,20.2,91.5,96.8,2.0,8.5,82.5,,12.4,1256,,,,2018,7,1
183,055365F016,,2018-07-02,23.7,26.5,20.7,93.4,101.3,1.4,5.2,31.0,,11.1,1351,,,,2018,7,2
184,055365F016,,2018-07-03,26.7,31.8,22.4,76.9,54.4,2.6,9.3,0.0,,34.5,456,,,,2018,7,3
185,055365F016,,2018-07-04,25.9,30.2,23.4,82.8,273.8,1.6,6.0,0.0,,35.8,0,,,,2018,7,4
186,055365F016,,2018-07-05,25.8,30.6,23.2,83.7,218.1,1.0,4.4,5.0,,28.0,788,,,,2018,7,5
187,055365F016,,2018-07-06,23.6,25.5,21.5,84.2,63.1,1.5,5.7,4.0,,10.1,917,,,,2018,7,6
188,055365F016,,2018-07-07,24.7,30.4,18.8,68.5,18.1,1.3,4.7,0.0,,40.0,0,,,,2018,7,7
189,055365F016,,2018-07-08,24.7,28.6,21.0,69.0,72.4,1.3,6.6,0.0,,27.8,0,,,,2018,7,8
190,055365F016,,2018-07-09,23.0,25.0,21.0,84.4,109.9,1.5,5.6,7.5,,9.2,788,,,,2018,7,9
191,055365F016,,2018-07-10,27.8,32.1,24.0,73.0,164.8,1.8,6.4,0.0,,26.5,0,,,,2018,7,10
192,055365F016,,2018-07-11,29.1,33.6,24.6,72.6,200.1,1.3,7.1,0.0,,33.7,0,,,,2018,7,11
193,055365F016,,2018-07-12,28.5,34.0,24.2,76.6,264.4,1.1,4.8,0.0,,38.0,0,,,,2018,7,12
194,055365F016,,2018-07-13,28.5,33.3,25.7,78.0,279.8,1.0,5.1,0.0,,37.0,0,,,,2018,7,13
195,055365F016,,2018-07-14,28.4,33.7,24.5,76.3,289.5,1.0,4.5,0.0,,39.3,0,,,,2018,7,14
196,055365F016,,2018-07-15,29.2,34.7,24.7,72.3,306.2,1.0,5.5,0.0,,40.0,0,,,,2018,7,15
197,055365F016,,2018-07-16,28.5,34.5,23.2,72.6,293.6,1.0,5.8,0.0,,39.8,2,,,,2018,7,16
198,055365F016,,2018-07-17,28.6,34.5,23.5,70.1,273.0,1.1,5.7,0.0,,40.0,0,,,,2018,7,17
199,055365F016,,2018-07-18,28.8,34.3,23.9,70.6,290.7,1.1,4.7,0.0,,40.0,0,,,,2018,7,18
200,055365F016,,2018-07-19,28.8,34.6,24.1,71.3,273.9,1.2,5.1,0.0,,39.6,0,,,,2018,7,19
201,055365F016,,2018-07-20,29.6,36.3,23.8,70.4,267.7,1.2,4.9,0.0,,39.4,0,,,,2018,7,20
202,055365F016,,2018-07-21,30.1,37.1,24.9,73.7,282.6,0.9,6.0,3.5,,35.1,243,,,,2018,7,21
203,055365F016,,2018-07-22,30.5,35.7,25.5,68.7,175.4,1.2,6.6,0.0,,34.3,475,,,,2018,7,22
204,055365F016,,2018-07-23,30.6,36.4,25.6,65.0,210.1,1.2,4.5,0.0,,37.8,0,,,,2018,7,23
205,055365F016,,2018-07-24,30.8,37.1,25.9,69.3,273.7,1.1,6.4,0.0,,39.9,0,,,,2018,7,24
206,055365F016,,2018-07-25,30.1,35.6,26.3,73.4,259.1,1.3,5.9,0.0,,36.7,0,,,,2018,7,25
207,055365F016,,2018-07-26,30.0,35.3,25.4,73.3,277.3,1.0,4.9,0.0,,39.8,15,,,,2018,7,26
208,055365F016,,2018-07-27,30.3,36.5,25.4,72.6,276.9,1.4,5.2,0.0,,39.8,0,,,,2018,7,27
209,055365F016,,2018-07-28,29.8,35.4,26.3,78.1,290.6,1.5,8.6,0.0,,35.2,27,,,,2018,7,28
210,055365F016,,2018-07-29,30.7,35.6,25.5,68.3,26.8,1.8,7.0,0.0,,40.0,262,,,,2018,7,29
211,055365F016,,2018-07-30,31.0,35.6,25.6,60.4,74.0,1.7,6.9,0.0,,35.1,0,,,,2018,7,30
212,055365F016,,2018-07-31,30.7,37.6,24.7,64.9,355.5,1.3,5.6,0.0,,36.1,0,,,,2018,7,31
