no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,055365F016,,2018-02-01,-2.8,3.7,-8.5,53.0,351.4,0.9,5.6,0.0,,24.0,0,,,,2018,2,1
33,055365F016,,2018-02-02,-3.7,3.6,-10.8,55.7,254.2,1.1,5.8,0.0,,20.4,0,,,,2018,2,2
34,055365F016,,2018-02-03,-4.3,-0.6,-8.3,59.1,320.9,2.3,9.2,0.0,,19.1,0,,,,2018,2,3
35,055365F016,,2018-02-04,-6.9,-2.2,-9.9,53.7,330.0,1.8,9.1,0.0,,23.2,0,,,,2018,2,4
36,055365F016,,2018-02-05,-7.2,-1.1,-12.9,55.9,328.5,1.6,9.7,0.0,,20.1,0,,,,2018,2,5
37,055365F016,,2018-02-06,-7.8,-2.3,-13.3,57.0,321.4,1.6,9.0,0.0,,22.7,0,,,,2018,2,6
38,055365F016,,2018-02-07,-7.3,-0.1,-14.7,63.4,38.2,1.1,5.9,0.0,,25.5,190,,,,2018,2,7
39,055365F016,,2018-02-08,-3.7,5.7,-11.6,54.6,26.9,1.1,4.2,0.0,,24.2,99,,,,2018,2,8
40,055365F016,,2018-02-09,1.6,16.7,-6.6,58.6,270.4,1.2,8.6,19.0,,20.1,676,,,,2018,2,9
41,055365F016,,2018-02-10,0.2,7.1,-5.3,62.8,299.7,2.2,11.8,0.0,,15.5,450,,,,2018,2,10
42,055365F016,,2018-02-11,-3.2,0.8,-6.3,72.3,274.3,2.1,9.7,1.0,,16.9,816,,,,2018,2,11
43,055365F016,,2018-02-12,-4.6,1.1,-11.0,83.2,273.0,2.0,12.4,1.0,,16.8,1338,,,,2018,2,12
44,055365F016,,2018-02-13,-1.1,5.7,-9.5,66.0,229.8,1.5,9.1,1.0,,27.1,795,,,,2018,2,13
45,055365F016,,2018-02-14,5.2,12.8,-0.7,68.4,238.8,2.9,12.5,0.0,,15.9,315,,,,2018,2,14
46,055365F016,,2018-02-15,0.7,6.6,-2.4,57.8,303.8,2.0,5.4,0.0,,21.9,286,,,,2018,2,15
47,055365F016,,2018-02-16,-0.5,6.7,-5.3,62.4,272.3,1.3,5.8,0.0,,20.6,353,,,,2018,2,16
48,055365F016,,2018-02-17,-0.9,4.7,-6.1,50.1,308.3,1.8,8.1,0.0,,26.8,0,,,,2018,2,17
49,055365F016,,2018-02-18,0.2,6.6,-5.0,40.2,22.1,1.1,5.6,0.0,,15.3,0,,,,2018,2,18
50,055365F016,,2018-02-19,2.4,9.9,-3.6,57.0,291.3,1.5,6.1,0.0,,19.5,8,,,,2018,2,19
51,055365F016,,2018-02-20,1.2,8.4,-5.2,64.4,346.7,1.1,5.5,0.0,,19.7,608,,,,2018,2,20
52,055365F016,,2018-02-21,-0.1,4.9,-5.0,41.2,315.1,1.4,5.8,0.0,,19.9,0,,,,2018,2,21
53,055365F016,,2018-02-22,-0.7,7.7,-8.3,52.5,269.5,1.2,7.0,0.0,,25.3,0,,,,2018,2,22
54,055365F016,,2018-02-23,6.0,11.6,-1.2,63.9,234.8,2.8,9.7,0.0,,17.6,0,,,,2018,2,23
55,055365F016,,2018-02-24,4.2,11.7,-1.9,69.2,258.8,1.2,6.3,0.0,,17.9,356,,,,2018,2,24
56,055365F016,,2018-02-25,2.5,10.4,-2.5,54.8,273.0,1.4,6.1,0.0,,18.4,0,,,,2018,2,25
57,055365F016,,2018-02-26,2.0,11.9,-6.9,52.6,295.0,0.9,5.3,0.0,,28.7,0,,,,2018,2,26
58,055365F016,,2018-02-27,5.1,14.6,-4.4,50.9,290.5,0.9,5.8,0.0,,23.1,72,,,,2018,2,27
59,055365F016,,2018-02-28,5.4,11.7,1.9,73.8,55.4,2.5,14.3,20.5,,3.1,704,,,,2018,2,28
