no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,225874A001,횡성군 공근면,2012-06-01,19.5,26.7,13.7,63.5,110.3,0.8,5.6,0.0,738.0,16.9,48,20.2,18.7,,2012,6,1
153,225874A001,횡성군 공근면,2012-06-02,20.8,29.0,15.3,71.6,130.6,0.7,6.2,0.0,739.0,14.1,0,20.9,19.3,,2012,6,2
154,225874A001,횡성군 공근면,2012-06-03,21.5,29.7,13.8,69.8,180.0,0.8,7.0,0.0,806.0,18.5,0,22.1,19.6,,2012,6,3
155,225874A001,횡성군 공근면,2012-06-04,21.7,30.3,13.9,68.6,211.1,0.9,10.5,0.0,775.0,17.0,12,21.9,20.2,,2012,6,4
156,225874A001,횡성군 공근면,2012-06-05,23.3,29.5,17.9,68.8,221.5,1.1,8.8,0.0,723.0,14.7,20,23.4,20.8,,2012,6,5
157,225874A001,횡성군 공근면,2012-06-06,23.0,29.5,16.7,72.5,200.2,1.0,12.5,0.0,774.0,14.7,2,23.1,21.2,,2012,6,6
158,225874A001,횡성군 공근면,2012-06-07,23.3,30.8,17.5,74.2,205.9,0.8,10.3,0.0,762.0,14.3,17,23.4,21.5,,2012,6,7
159,225874A001,횡성군 공근면,2012-06-08,20.7,29.4,16.6,82.7,125.0,0.7,11.7,18.0,530.0,9.4,598,20.2,21.6,,2012,6,8
160,225874A001,횡성군 공근면,2012-06-09,22.4,29.7,17.3,74.0,212.0,0.7,6.3,0.0,731.0,15.9,681,22.7,21.2,,2012,6,9
161,225874A001,횡성군 공근면,2012-06-10,23.5,30.5,19.2,76.5,147.9,0.7,6.1,0.5,683.0,15.3,565,23.9,21.8,,2012,6,10
162,225874A001,횡성군 공근면,2012-06-11,22.4,27.5,19.0,79.7,149.4,0.6,4.0,4.5,684.0,10.2,642,22.1,22.2,,2012,6,11
163,225874A001,횡성군 공근면,2012-06-12,19.6,25.1,18.0,86.3,212.0,0.3,3.2,0.0,197.0,3.6,0,19.6,22.1,,2012,6,12
165,225874A001,횡성군 공근면,2012-06-14,24.9,30.3,19.0,1.0,102.2,0.9,7.3,0.0,197.0,2.7,0,23.7,22.3,,2012,6,14
166,225874A001,횡성군 공근면,2012-06-15,21.3,25.6,15.9,1.0,88.0,0.9,7.3,0.0,801.0,11.3,0,20.8,22.0,,2012,6,15
167,225874A001,횡성군 공근면,2012-06-16,23.1,30.9,16.4,1.0,213.8,1.0,7.6,0.0,814.0,18.7,0,23.5,21.7,,2012,6,16
168,225874A001,횡성군 공근면,2012-06-17,23.5,30.8,17.3,1.0,195.6,0.9,7.5,0.0,753.0,17.2,0,23.5,22.2,,2012,6,17
169,225874A001,횡성군 공근면,2012-06-18,23.3,31.5,17.0,1.0,166.4,0.8,6.9,0.0,763.0,16.1,0,23.1,22.5,,2012,6,18
170,225874A001,횡성군 공근면,2012-06-19,23.7,32.3,17.9,1.0,89.7,1.2,12.2,0.0,733.0,16.2,0,23.4,22.7,,2012,6,19
171,225874A001,횡성군 공근면,2012-06-20,23.8,31.7,15.0,1.0,170.4,0.9,9.9,0.0,804.0,18.6,0,24.2,22.7,,2012,6,20
172,225874A001,횡성군 공근면,2012-06-21,25.1,34.4,17.6,1.0,136.3,0.7,7.8,0.0,775.0,20.3,10,25.4,23.2,,2012,6,21
173,225874A001,횡성군 공근면,2012-06-22,24.3,30.5,19.9,1.0,194.3,0.8,9.4,0.0,605.0,10.8,0,24.6,23.7,,2012,6,22
175,225874A001,횡성군 공근면,2012-06-24,21.8,21.9,21.4,1.0,93.7,0.9,3.3,0.0,749.0,11.9,23,19.2,24.1,,2012,6,24
176,225874A001,횡성군 공근면,2012-06-25,22.5,29.7,15.4,36.2,82.6,1.9,12.6,0.0,800.0,19.0,0,22.8,23.6,,2012,6,25
177,225874A001,횡성군 공근면,2012-06-26,21.3,26.4,15.7,71.6,90.6,1.9,11.1,0.0,816.0,19.3,0,21.7,23.7,,2012,6,26
178,225874A001,횡성군 공근면,2012-06-27,21.5,27.5,14.1,72.4,89.3,1.3,8.9,0.0,742.0,12.1,0,21.9,23.5,,2012,6,27
179,225874A001,횡성군 공근면,2012-06-28,24.1,30.1,17.0,69.8,139.1,0.7,8.0,0.0,825.0,14.0,0,24.7,23.4,,2012,6,28
180,225874A001,횡성군 공근면,2012-06-29,25.6,33.0,18.3,69.5,202.3,0.8,7.4,0.0,763.0,14.9,41,25.8,23.8,,2012,6,29
181,225874A001,횡성군 공근면,2012-06-30,22.9,25.2,21.1,96.2,189.6,1.7,16.8,74.0,106.0,2.0,1440,21.5,23.8,,2012,6,30
