no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,225874A001,횡성군 공근면,2012-11-01,4.2,11.0,-2.1,66.4,241.0,1.0,11.6,0.0,579.0,8.4,235,3.3,0.0,,2012,11,1
306,225874A001,횡성군 공근면,2012-11-02,1.6,12.7,-4.3,76.9,185.2,0.4,6.4,0.0,578.0,7.9,61,0.3,0.0,,2012,11,2
307,225874A001,횡성군 공근면,2012-11-03,4.5,17.2,-2.8,74.7,164.0,0.5,6.1,0.0,569.0,7.6,61,3.3,0.0,,2012,11,3
308,225874A001,횡성군 공근면,2012-11-04,8.7,16.0,1.0,77.6,130.5,0.8,11.2,3.0,426.0,4.1,337,7.4,0.0,,2012,11,4
309,225874A001,횡성군 공근면,2012-11-05,9.3,12.4,6.1,93.5,209.5,0.6,9.6,5.0,321.0,2.7,1440,7.9,3.1,,2012,11,5
310,225874A001,횡성군 공근면,2012-11-06,7.0,9.2,4.1,93.1,196.6,0.8,7.4,4.5,179.0,1.7,1440,5.7,-1.6,,2012,11,6
311,225874A001,횡성군 공근면,2012-11-07,6.4,12.7,2.6,86.5,205.6,0.8,8.9,0.0,446.0,4.6,782,5.3,0.0,,2012,11,7
312,225874A001,횡성군 공근면,2012-11-08,5.5,10.7,2.5,87.7,115.7,0.3,4.2,0.0,367.0,2.9,434,4.3,0.0,,2012,11,8
313,225874A001,횡성군 공근면,2012-11-09,6.9,16.3,2.9,80.4,170.3,0.6,5.4,0.0,498.0,6.8,524,6.3,0.0,,2012,11,9
314,225874A001,횡성군 공근면,2012-11-10,8.2,14.8,1.7,74.9,90.1,1.2,11.3,0.0,477.0,5.6,240,6.8,0.0,,2012,11,10
315,225874A001,횡성군 공근면,2012-11-11,9.3,13.7,5.4,81.9,219.6,2.1,19.5,18.5,63.0,1.1,995,7.6,0.0,,2012,11,11
316,225874A001,횡성군 공근면,2012-11-12,7.0,9.0,4.8,84.9,229.0,2.4,17.8,10.0,327.0,2.4,1171,5.3,0.0,,2012,11,12
317,225874A001,횡성군 공근면,2012-11-13,5.2,10.0,2.0,81.9,243.0,1.5,17.1,1.5,453.0,3.7,1247,3.7,1.0,,2012,11,13
318,225874A001,횡성군 공근면,2012-11-14,2.0,7.4,-1.9,68.2,237.5,1.3,9.0,0.0,547.0,6.5,75,0.6,-12.5,,2012,11,14
319,225874A001,횡성군 공근면,2012-11-15,1.0,10.8,-4.1,83.5,184.8,0.4,5.5,0.0,553.0,6.4,86,-0.5,0.0,,2012,11,15
320,225874A001,횡성군 공근면,2012-11-16,1.4,5.7,-3.7,90.5,207.4,0.2,3.2,5.5,385.0,2.1,504,-0.1,0.0,,2012,11,16
321,225874A001,횡성군 공근면,2012-11-17,4.8,10.0,-1.7,71.6,236.2,0.9,9.7,1.5,476.0,4.5,766,3.4,0.0,,2012,11,17
322,225874A001,횡성군 공근면,2012-11-18,0.2,9.3,-4.7,78.2,199.7,0.5,6.1,0.0,549.0,6.2,73,-1.3,0.0,,2012,11,18
323,225874A001,횡성군 공근면,2012-11-19,1.4,8.1,-3.3,85.1,216.4,0.9,11.7,4.0,481.0,4.2,498,0.0,0.0,,2012,11,19
324,225874A001,횡성군 공근면,2012-11-20,-1.2,6.0,-5.4,85.7,127.3,0.4,4.5,0.5,541.0,5.2,92,-3.0,0.0,,2012,11,20
325,225874A001,횡성군 공근면,2012-11-21,-0.7,8.7,-6.1,86.6,169.6,0.3,4.8,0.0,542.0,5.0,95,-2.5,0.0,,2012,11,21
326,225874A001,횡성군 공근면,2012-11-22,2.0,10.8,-3.5,89.8,210.7,0.3,5.9,0.0,511.0,4.8,89,0.3,0.0,,2012,11,22
327,225874A001,횡성군 공근면,2012-11-23,4.6,8.0,0.6,82.9,199.2,1.0,8.1,0.0,476.0,3.8,79,3.3,0.0,,2012,11,23
328,225874A001,횡성군 공근면,2012-11-24,0.9,7.8,-4.8,78.8,168.8,0.4,6.8,0.0,518.0,5.7,48,-0.5,0.0,,2012,11,24
329,225874A001,횡성군 공근면,2012-11-25,0.4,8.6,-6.6,77.2,152.0,0.4,6.5,0.0,488.0,5.3,147,-0.8,0.0,,2012,11,25
330,225874A001,횡성군 공근면,2012-11-26,2.1,7.0,-3.9,65.1,229.8,1.3,16.8,1.0,466.0,5.7,706,0.7,0.0,,2012,11,26
331,225874A001,횡성군 공근면,2012-11-27,-2.9,5.4,-8.2,70.5,199.7,0.5,8.2,0.0,531.0,5.7,14,-4.7,0.0,,2012,11,27
332,225874A001,횡성군 공근면,2012-11-28,1.3,7.9,-4.4,82.8,207.1,0.6,11.1,6.0,143.0,1.2,762,-0.6,0.0,,2012,11,28
333,225874A001,횡성군 공근면,2012-11-29,-1.4,5.5,-5.1,83.1,166.8,0.4,4.6,0.0,507.0,5.5,98,-3.2,0.0,,2012,11,29
334,225874A001,횡성군 공근면,2012-11-30,-0.9,6.9,-5.9,76.3,163.6,0.4,6.9,0.0,500.0,5.1,36,-2.5,0.0,,2012,11,30
