no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,225874A001,횡성군 공근면,2012-12-01,-1.6,5.8,-7.7,71.0,205.6,0.3,5.2,0.0,538.0,5.4,0,-3.2,0.0,,2012,12,1
336,225874A001,횡성군 공근면,2012-12-02,0.6,8.5,-3.9,80.2,163.1,0.5,8.4,0.0,439.0,4.6,0,-0.9,0.0,,2012,12,2
337,225874A001,횡성군 공근면,2012-12-03,-0.4,3.6,-3.7,92.2,202.3,0.7,12.7,0.5,152.0,1.2,772,-2.2,0.0,,2012,12,3
338,225874A001,횡성군 공근면,2012-12-04,-3.5,0.9,-7.4,69.2,236.5,1.5,11.9,0.5,540.0,5.4,484,-5.0,0.0,,2012,12,4
339,225874A001,횡성군 공근면,2012-12-05,-4.6,1.3,-9.7,82.3,202.5,0.4,10.5,0.0,410.0,2.5,612,-6.4,0.0,,2012,12,5
340,225874A001,횡성군 공근면,2012-12-06,-9.6,-3.3,-18.0,70.9,240.4,1.0,13.5,0.0,366.0,2.6,256,-11.5,0.0,,2012,12,6
343,225874A001,횡성군 공근면,2012-12-09,-12.3,-5.0,-18.6,52.8,198.4,0.8,15.6,0.0,278.0,3.3,155,-14.0,0.0,,2012,12,9
344,225874A001,횡성군 공근면,2012-12-10,-12.8,-5.0,-19.2,45.9,96.4,0.2,5.0,0.0,281.0,3.0,101,-14.5,0.0,,2012,12,10
345,225874A001,횡성군 공근면,2012-12-11,-10.9,-2.1,-18.5,12.6,90.5,0.2,5.5,0.0,269.0,3.0,235,-12.4,0.0,,2012,12,11
346,225874A001,횡성군 공근면,2012-12-12,-10.9,-1.5,-18.2,62.5,88.6,0.2,4.9,0.0,283.0,3.1,228,-12.7,0.0,,2012,12,12
347,225874A001,횡성군 공근면,2012-12-13,-8.7,2.5,-16.1,83.5,209.2,0.3,4.2,0.0,547.0,4.6,577,-10.2,0.0,,2012,12,13
348,225874A001,횡성군 공근면,2012-12-14,-0.2,3.8,-6.8,92.8,136.1,0.3,4.8,0.0,39.0,0.6,1440,-1.8,0.0,,2012,12,14
349,225874A001,횡성군 공근면,2012-12-15,3.0,6.2,0.8,94.7,237.5,0.2,2.5,1.5,441.0,2.6,1440,1.2,0.0,,2012,12,15
350,225874A001,횡성군 공근면,2012-12-16,2.2,8.1,-1.1,84.7,181.1,0.1,4.2,0.0,488.0,5.1,627,0.8,0.0,,2012,12,16
351,225874A001,횡성군 공근면,2012-12-17,-0.3,3.1,-3.5,81.1,210.2,0.8,9.6,0.5,409.0,3.4,167,-2.0,0.0,,2012,12,17
352,225874A001,횡성군 공근면,2012-12-18,-5.3,-1.0,-10.0,72.8,231.2,0.9,11.5,0.0,531.0,5.0,0,-6.9,0.7,,2012,12,18
353,225874A001,횡성군 공근면,2012-12-19,-8.5,-2.1,-13.0,78.7,152.9,0.3,7.0,0.0,542.0,4.8,0,-9.7,1.3,,2012,12,19
354,225874A001,횡성군 공근면,2012-12-20,-7.0,1.3,-12.4,78.2,153.9,0.3,8.4,0.0,531.0,4.8,0,-8.3,1.1,,2012,12,20
355,225874A001,횡성군 공근면,2012-12-21,-0.8,3.9,-5.7,73.6,129.6,0.2,5.7,0.0,390.0,2.9,0,-2.2,1.0,,2012,12,21
356,225874A001,횡성군 공근면,2012-12-22,-2.8,0.1,-7.7,89.2,211.7,0.5,8.6,0.0,399.0,2.1,18,-4.6,1.0,,2012,12,22
357,225874A001,횡성군 공근면,2012-12-23,-7.4,-3.7,-13.1,63.6,243.4,1.1,11.2,0.0,529.0,5.2,0,-8.8,1.0,,2012,12,23
358,225874A001,횡성군 공근면,2012-12-24,-11.4,-4.7,-16.9,74.0,126.9,0.2,8.8,0.0,545.0,4.9,0,-12.5,0.8,,2012,12,24
359,225874A001,횡성군 공근면,2012-12-25,-7.7,-1.7,-14.1,66.4,238.7,0.9,17.0,0.0,537.0,5.2,92,-8.9,0.6,,2012,12,25
360,225874A001,횡성군 공근면,2012-12-26,-12.9,-5.2,-18.1,68.4,150.1,0.2,6.3,0.0,555.0,5.0,0,-14.2,0.4,,2012,12,26
361,225874A001,횡성군 공근면,2012-12-27,-9.2,0.5,-16.2,72.0,149.8,0.1,8.0,0.0,536.0,4.8,0,-10.5,0.0,,2012,12,27
362,225874A001,횡성군 공근면,2012-12-28,-2.7,1.2,-6.1,87.5,200.9,0.1,4.2,1.0,367.0,1.8,440,-4.1,-0.1,,2012,12,28
363,225874A001,횡성군 공근면,2012-12-29,-1.6,1.2,-6.3,97.3,168.5,0.3,7.2,0.0,327.0,1.3,1188,-2.8,-0.1,,2012,12,29
364,225874A001,횡성군 공근면,2012-12-30,-6.2,0.3,-16.8,77.5,236.8,1.5,11.4,0.5,526.0,1.7,669,-7.5,-0.1,,2012,12,30
365,225874A001,횡성군 공근면,2012-12-31,-13.2,-3.4,-19.4,78.4,207.4,0.7,8.9,0.0,571.0,2.0,184,-15.0,-0.1,,2012,12,31
