stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
650821A001,통영시 광도면,2024-07-01,25.0,29.6,22.2,68.3,209.8,1.0,5.2,1.5,491,22.1,516,27.1,24.4,27.5,2024,7,1
650821A001,통영시 광도면,2024-07-02,25.0,26.2,23.3,66.9,188.3,0.1,1.5,34.5,0,1.9,1380,24.9,24.8,31.1,2024,7,2
650821A001,통영시 광도면,2024-07-03,25.2,27.3,23.3,81.6,186.5,1.6,8.7,2.0,135,9.6,860,25.7,24.9,27.1,2024,7,3
650821A001,통영시 광도면,2024-07-04,25.6,30.4,22.5,75.3,195.6,1.2,5.7,0.0,441,22.8,0,28.4,25.5,25.5,2024,7,4
650821A001,통영시 광도면,2024-07-05,26.1,29.8,23.9,76.2,201.0,1.9,7.5,5.5,481,23.0,510,28.3,26.3,25.2,2024,7,5
650821A001,통영시 광도면,2024-07-06,25.5,28.7,23.6,80.4,191.5,1.7,18.1,0.0,14,9.0,0,27.0,26.3,24.8,2024,7,6
650821A001,통영시 광도면,2024-07-07,26.1,28.7,25.1,80.9,185.6,2.1,7.1,0.0,12,8.4,0,27.1,26.2,23.9,2024,7,7
650821A001,통영시 광도면,2024-07-08,25.8,27.4,24.8,85.7,192.5,1.6,9.7,0.5,2,4.8,0,26.0,26.0,23.2,2024,7,8
650821A001,통영시 광도면,2024-07-09,25.8,27.4,24.8,82.9,185.8,1.3,7.3,0.5,2,4.8,0,26.2,25.7,22.7,2024,7,9
650821A001,통영시 광도면,2024-07-10,25.0,26.9,22.8,78.4,193.4,2.0,10.8,32.0,79,10.1,676,26.1,25.7,28.0,2024,7,10
650821A001,통영시 광도면,2024-07-11,23.4,26.2,21.6,74.1,269.6,0.4,5.0,0.5,0,7.4,802,24.7,25.5,26.8,2024,7,11
650821A001,통영시 광도면,2024-07-12,24.9,31.3,20.8,65.3,224.6,0.7,12.3,0.0,565,24.6,0,27.1,25.6,25.1,2024,7,12
650821A001,통영시 광도면,2024-07-13,24.1,29.5,19.9,74.0,43.6,0.5,3.6,0.0,157,13.5,0,25.1,25.5,23.6,2024,7,13
650821A001,통영시 광도면,2024-07-14,23.1,24.3,22.5,84.7,28.6,0.8,4.0,128.0,0,3.4,1199,23.6,24.4,35.0,2024,7,14
650821A001,통영시 광도면,2024-07-15,24.4,28.5,22.6,66.5,36.5,0.8,7.8,6.0,24,10.5,1029,24.8,24.7,28.3,2024,7,15
650821A001,통영시 광도면,2024-07-16,23.5,24.6,22.9,79.1,42.4,0.1,4.7,75.0,0,1.4,977,23.9,24.6,33.6,2024,7,16
650821A001,통영시 광도면,2024-07-17,26.3,28.4,24.2,83.5,212.0,1.2,6.3,0.0,7,6.4,744,26.2,24.9,27.9,2024,7,17
650821A001,통영시 광도면,2024-07-18,26.9,28.8,25.2,82.0,200.6,2.1,8.5,2.0,9,5.0,180,26.4,25.5,26.0,2024,7,18
650821A001,통영시 광도면,2024-07-19,25.0,28.6,23.2,85.5,208.3,1.0,5.5,15.0,193,9.8,864,25.5,25.5,29.5,2024,7,19
650821A001,통영시 광도면,2024-07-20,27.2,31.9,23.0,81.2,202.4,1.4,7.6,0.0,319,18.2,0,28.2,25.9,26.8,2024,7,20
650821A001,통영시 광도면,2024-07-21,28.0,32.2,24.5,81.1,180.6,1.7,8.5,9.5,628,25.0,129,29.4,26.8,27.9,2024,7,21
650821A001,통영시 광도면,2024-07-22,28.2,31.1,25.8,82.6,187.2,1.4,11.2,0.0,94,12.7,0,29.1,27.3,25.9,2024,7,22
650821A001,통영시 광도면,2024-07-23,28.7,31.0,27.5,83.3,186.3,1.7,9.6,3.5,62,11.1,187,29.1,27.4,24.4,2024,7,23
650821A001,통영시 광도면,2024-07-24,26.8,28.5,25.1,87.6,187.8,0.7,8.0,24.5,39,8.3,1351,27.5,27.3,29.9,2024,7,24
650821A001,통영시 광도면,2024-07-25,28.8,33.3,25.0,80.0,196.4,0.5,5.1,3.0,458,20.3,635,29.1,27.5,26.7,2024,7,25
650821A001,통영시 광도면,2024-07-26,27.9,32.5,25.2,81.7,253.6,0.0,7.3,14.0,293,15.1,996,28.4,27.7,25.7,2024,7,26
