stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
650821A001,통영시 광도면,2024-09-01,26.4,34.2,20.9,79.7,181.7,0.7,5.7,1.7,422,15.3,0,27.2,27.6,6.3,2024,9,1
650821A001,통영시 광도면,2024-09-02,27.0,32.7,22.5,81.2,189.2,0.6,4.9,0.0,348,14.3,0,27.6,27.6,5.8,2024,9,2
650821A001,통영시 광도면,2024-09-03,26.9,30.6,24.6,64.5,358.7,1.9,8.2,0.0,467,18.2,0,27.1,27.5,5.5,2024,9,3
650821A001,통영시 광도면,2024-09-04,25.1,31.6,19.3,61.1,10.3,1.1,14.2,0.0,638,22.1,0,25.8,27.0,5.2,2024,9,4
650821A001,통영시 광도면,2024-09-05,26.1,32.9,19.3,73.0,195.4,0.8,4.7,0.0,636,21.2,0,27.6,27.0,5.1,2024,9,5
650821A001,통영시 광도면,2024-09-06,27.6,33.0,24.6,78.8,139.1,0.4,3.9,0.0,172,9.2,0,28.3,27.5,5.0,2024,9,6
650821A001,통영시 광도면,2024-09-07,27.8,32.9,24.7,77.7,184.6,0.5,10.5,0.0,234,12.3,0,29.2,27.7,4.9,2024,9,7
650821A001,통영시 광도면,2024-09-08,28.0,34.1,24.0,78.1,195.4,0.4,3.9,0.0,426,14.6,0,29.2,28.0,4.8,2024,9,8
650821A001,통영시 광도면,2024-09-09,28.5,32.9,24.9,70.7,4.4,1.5,5.7,0.0,582,20.5,0,29.3,28.1,4.7,2024,9,9
650821A001,통영시 광도면,2024-09-10,28.8,34.1,23.1,70.3,25.6,1.2,13.0,0.0,620,20.9,0,29.4,28.2,4.7,2024,9,10
650821A001,통영시 광도면,2024-09-11,27.2,31.1,25.6,87.6,43.6,0.3,4.3,38.0,81,8.4,587,27.5,28.2,17.7,2024,9,11
650821A001,통영시 광도면,2024-09-12,27.8,33.4,25.0,85.7,33.4,0.4,4.1,4.5,229,11.1,812,28.3,28.2,22.0,2024,9,12
650821A001,통영시 광도면,2024-09-13,28.6,35.1,24.8,79.5,168.9,0.5,4.0,0.0,608,20.4,562,29.7,28.4,21.9,2024,9,13
650821A001,통영시 광도면,2024-09-14,28.9,34.8,24.2,75.3,19.1,1.0,5.2,0.0,602,20.8,0,29.7,28.5,20.3,2024,9,14
650821A001,통영시 광도면,2024-09-15,29.8,33.2,27.8,70.8,8.5,2.3,8.2,0.0,396,15.3,0,29.9,28.5,18.6,2024,9,15
650821A001,통영시 광도면,2024-09-16,29.1,32.6,27.5,72.8,22.0,1.6,8.7,0.0,145,9.3,0,29.2,28.1,16.8,2024,9,16
650821A001,통영시 광도면,2024-09-17,29.9,35.9,26.4,77.0,34.4,0.6,4.8,0.0,596,19.9,0,31.2,28.6,15.2,2024,9,17
650821A001,통영시 광도면,2024-09-18,29.6,35.6,26.2,78.9,16.5,0.6,4.9,0.0,499,18.5,0,30.8,29.1,13.9,2024,9,18
650821A001,통영시 광도면,2024-09-19,29.4,35.9,24.2,76.3,34.0,0.8,4.8,0.0,601,19.7,0,30.1,29.1,12.7,2024,9,19
650821A001,통영시 광도면,2024-09-20,26.8,28.7,25.5,90.8,231.6,0.8,7.2,59.0,0,1.7,646,27.0,28.5,18.4,2024,9,20
650821A001,통영시 광도면,2024-09-21,25.5,28.5,21.3,90.4,207.2,2.0,11.5,259.0,17,4.1,973,25.5,26.6,35.6,2024,9,21
650821A001,통영시 광도면,2024-09-22,22.7,25.9,20.8,80.5,26.0,1.1,8.8,0.5,13,7.7,674,22.7,25.1,28.5,2024,9,22
650821A001,통영시 광도면,2024-09-23,21.6,25.5,15.2,60.5,3.3,2.1,7.9,0.0,514,17.7,0,22.0,24.8,25.0,2024,9,23
650821A001,통영시 광도면,2024-09-24,21.6,28.2,14.8,68.9,23.6,1.4,7.4,0.0,479,15.9,0,22.1,24.0,23.3,2024,9,24
650821A001,통영시 광도면,2024-09-25,22.9,28.7,18.2,74.2,21.0,0.9,5.2,0.0,407,15.2,0,23.3,24.3,22.2,2024,9,25
650821A001,통영시 광도면,2024-09-26,23.1,30.3,17.8,74.8,48.7,0.4,3.8,0.0,554,16.0,0,24.0,24.6,21.3,2024,9,26
650821A001,통영시 광도면,2024-09-26,23.1,30.3,17.8,74.9,48.7,0.4,3.8,0.0,554,16.0,0,24.0,24.6,21.3,2024,9,26
650821A001,통영시 광도면,2024-09-27,24.1,30.4,19.5,77.9,83.6,0.5,4.3,0.0,444,16.1,0,25.0,25.0,20.6,2024,9,27
650821A001,통영시 광도면,2024-09-28,24.4,29.6,19.6,71.0,24.6,1.5,6.9,0.0,488,16.2,0,24.5,25.1,19.8,2024,9,28
650821A001,통영시 광도면,2024-09-28,24.4,29.6,19.6,71.0,24.6,1.5,6.9,0.0,488,16.2,0,24.5,25.1,19.8,2024,9,28
