stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
650821A001,통영시 광도면,2024-02-01,7.3,8.9,6.3,71.4,40.2,1.2,7.9,2.5,0,2.9,819,6.6,4.3,24.2,2024,2,1
650821A001,통영시 광도면,2024-02-02,6.4,9.8,2.1,71.7,34.6,1.5,6.7,0.0,191,8.8,0,6.0,5.1,25.8,2024,2,2
650821A001,통영시 광도면,2024-02-03,6.5,9.3,1.6,71.1,41.3,1.4,5.5,4.5,0,3.5,189,5.8,5.3,25.8,2024,2,3
650821A001,통영시 광도면,2024-02-04,7.5,11.7,4.1,66.4,36.3,1.9,60.0,64.0,170,6.6,254,7.2,5.8,27.2,2024,2,4
650821A001,통영시 광도면,2024-02-05,6.9,8.4,4.9,71.5,36.0,2.2,8.0,9.0,0,3.0,1022,6.5,6.3,30.7,2024,2,5
650821A001,통영시 광도면,2024-02-06,5.3,8.1,2.9,68.3,53.0,0.4,3.4,0.0,0,4.6,446,5.5,6.4,27.7,2024,2,6
650821A001,통영시 광도면,2024-02-07,2.2,8.5,-2.6,64.4,27.1,0.8,4.8,0.0,508,14.3,0,1.8,5.9,26.5,2024,2,7
650821A001,통영시 광도면,2024-02-08,2.4,10.1,-3.4,65.7,62.1,0.7,6.8,0.0,480,12.2,0,2.2,5.1,26.0,2024,2,8
650821A001,통영시 광도면,2024-02-09,3.5,10.7,-2.3,58.8,192.3,0.9,6.5,0.0,402,12.8,0,2.9,5.0,25.6,2024,2,9
650821A001,통영시 광도면,2024-02-10,2.6,10.0,-4.2,59.3,228.7,0.9,5.6,0.0,507,14.3,0,1.9,4.8,25.3,2024,2,10
650821A001,통영시 광도면,2024-02-11,3.0,10.4,-4.0,56.5,35.0,1.1,8.0,0.0,508,13.6,0,2.1,4.5,25.0,2024,2,11
650821A001,통영시 광도면,2024-02-12,2.7,11.8,-4.6,64.6,128.1,0.8,5.8,0.0,511,15.5,0,2.0,4.4,24.7,2024,2,12
650821A001,통영시 광도면,2024-02-13,7.7,16.2,-1.3,73.6,172.8,1.1,7.6,0.0,477,13.5,0,6.7,5.0,24.4,2024,2,13
650821A001,통영시 광도면,2024-02-14,10.5,15.5,4.3,79.8,196.5,0.4,5.5,19.0,8,3.9,606,9.5,6.3,28.1,2024,2,14
650821A001,통영시 광도면,2024-02-15,11.5,17.5,4.2,75.6,154.6,1.1,8.2,0.0,282,11.7,831,11.3,8.3,29.4,2024,2,15
650821A001,통영시 광도면,2024-02-16,4.7,10.5,0.0,61.2,15.3,1.1,5.3,0.0,518,16.3,0,4.5,7.7,27.5,2024,2,16
650821A001,통영시 광도면,2024-02-17,4.5,13.2,-2.0,72.8,138.6,0.9,9.5,0.0,521,16.3,0,4.2,6.6,27.0,2024,2,17
650821A001,통영시 광도면,2024-02-18,6.9,14.9,-0.9,80.2,150.6,0.7,5.6,30.5,90,3.5,405,6.5,6.6,27.6,2024,2,18
650821A001,통영시 광도면,2024-02-19,15.9,20.3,11.4,71.6,186.9,1.9,12.2,25.0,314,11.2,733,15.2,9.9,33.5,2024,2,19
650821A001,통영시 광도면,2024-02-20,9.8,12.5,7.1,87.4,24.0,2.7,10.3,6.5,0,1.8,421,9.4,10.0,30.0,2024,2,20
650821A001,통영시 광도면,2024-02-21,7.0,8.0,5.6,72.8,40.3,2.8,9.4,21.0,0,2.1,720,6.7,8.7,33.5,2024,2,21
650821A001,통영시 광도면,2024-02-22,5.3,6.7,4.0,68.8,33.5,2.3,9.2,3.0,0,3.2,614,5.2,7.9,32.3,2024,2,22
650821A001,통영시 광도면,2024-02-23,4.9,7.2,3.5,56.2,23.0,2.3,9.5,0.0,16,6.4,0,5.0,7.3,28.6,2024,2,23
650821A001,통영시 광도면,2024-02-24,5.4,8.4,3.3,51.1,27.0,2.5,8.8,2.5,215,9.7,57,5.4,6.9,27.4,2024,2,24
650821A001,통영시 광도면,2024-02-25,5.4,9.5,1.8,60.4,350.5,0.9,4.5,2.5,0,7.2,780,5.7,7.1,28.0,2024,2,25
650821A001,통영시 광도면,2024-02-26,5.3,11.2,-1.2,60.2,17.3,1.3,15.5,0.0,448,15.0,0,5.3,7.1,27.9,2024,2,26
650821A001,통영시 광도면,2024-02-27,5.0,8.7,0.0,54.2,7.1,2.0,8.5,0.0,504,13.5,0,4.6,7.0,27.2,2024,2,27
650821A001,통영시 광도면,2024-02-28,5.4,11.7,-2.1,60.9,13.0,1.1,16.3,0.0,545,16.4,0,5.1,6.5,26.6,2024,2,28
