stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
650821A001,통영시 광도면,2024-08-04,29.7,35.4,26.3,80.4,,0.0,0.4,5.5,498,18.4,461,30.4,29.1,8.0,2024,8,4
650821A001,통영시 광도면,2024-08-11,28.5,34.4,23.8,72.0,343.5,0.6,9.1,0.0,703,22.6,0,29.0,28.6,6.7,2024,8,11
650821A001,통영시 광도면,2024-08-12,28.3,34.6,22.7,69.7,340.6,0.7,4.6,0.0,703,23.1,0,29.0,28.6,6.4,2024,8,12
650821A001,통영시 광도면,2024-08-13,27.8,33.9,21.7,71.8,342.0,0.8,5.7,0.0,685,22.9,0,28.6,28.5,6.1,2024,8,13
650821A001,통영시 광도면,2024-08-14,28.4,34.4,22.6,75.8,340.0,0.9,7.3,0.0,701,22.7,0,29.2,28.5,5.9,2024,8,14
650821A001,통영시 광도면,2024-08-15,29.0,34.6,23.9,74.6,341.5,1.0,5.8,0.0,684,22.5,0,29.7,28.7,5.7,2024,8,15
650821A001,통영시 광도면,2024-08-16,28.5,34.8,23.5,75.4,17.0,0.6,4.2,0.0,493,18.4,0,29.4,28.8,5.4,2024,8,16
650821A001,통영시 광도면,2024-08-17,28.8,34.9,23.6,73.0,356.5,0.7,4.4,0.0,672,20.6,0,29.8,28.8,5.2,2024,8,17
650821A001,통영시 광도면,2024-08-18,28.2,33.7,23.3,73.6,1.2,0.9,5.3,0.0,635,21.9,0,29.3,28.9,5.0,2024,8,18
650821A001,통영시 광도면,2024-08-19,29.1,33.9,24.7,77.1,21.3,0.8,8.2,0.0,472,17.1,279,29.4,28.8,4.9,2024,8,19
650821A001,통영시 광도면,2024-08-20,29.1,33.2,26.1,82.4,199.1,1.2,7.9,13.5,173,11.4,275,29.8,28.9,5.4,2024,8,20
650821A001,통영시 광도면,2024-08-21,28.3,31.9,26.3,88.5,233.2,1.0,8.1,24.5,110,10.0,920,28.7,28.8,15.6,2024,8,21
650821A001,통영시 광도면,2024-08-22,29.3,33.2,27.0,83.1,208.4,1.2,8.1,17.5,262,14.4,416,29.6,29.1,22.9,2024,8,22
650821A001,통영시 광도면,2024-08-23,28.7,33.5,25.0,79.7,214.9,0.7,5.4,0.0,672,21.5,633,29.0,29.1,24.0,2024,8,23
650821A001,통영시 광도면,2024-08-24,28.6,34.2,24.7,78.6,202.0,0.6,10.3,0.0,652,20.4,0,29.2,29.1,20.9,2024,8,24
650821A001,통영시 광도면,2024-08-25,28.0,34.1,23.3,80.7,169.0,0.5,4.9,0.0,624,19.1,0,28.4,28.8,18.1,2024,8,25
650821A001,통영시 광도면,2024-08-26,28.2,34.0,24.2,82.9,26.0,0.5,3.8,0.0,431,15.0,0,28.1,28.6,15.5,2024,8,26
650821A001,통영시 광도면,2024-08-27,28.6,33.2,25.2,76.8,1.3,1.7,8.3,0.0,339,16.2,0,28.2,28.4,13.0,2024,8,27
650821A001,통영시 광도면,2024-08-28,27.4,30.4,25.0,71.5,29.4,2.2,7.9,0.5,69,7.8,87,26.6,27.6,10.8,2024,8,28
650821A001,통영시 광도면,2024-08-29,29.7,33.6,27.1,61.6,21.5,2.3,7.0,0.0,443,16.3,0,28.7,27.4,9.3,2024,8,29
650821A001,통영시 광도면,2024-08-30,30.0,36.6,24.7,64.2,6.9,1.3,8.8,0.0,600,20.7,0,29.1,27.6,7.9,2024,8,30
650821A001,통영시 광도면,2024-08-31,27.5,34.4,21.5,75.6,15.7,0.8,5.4,0.0,628,21.7,0,27.6,27.7,6.9,2024,8,31
