no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,719862A001,성주군 대가면,2018-12-01,4.0,12.4,-0.6,71.1,127.4,0.2,3.9,0.0,198,4.3,0,3.6,7.7,,2018,12,1
336,719862A001,성주군 대가면,2018-12-02,6.1,14.9,-0.9,76.6,233.1,0.1,1.9,0.0,290,5.1,0,6.5,7.8,,2018,12,2
337,719862A001,성주군 대가면,2018-12-03,11.1,13.4,8.7,89.7,50.4,0.0,1.9,4.0,0,1.8,537,11.0,8.8,,2018,12,3
338,719862A001,성주군 대가면,2018-12-04,12.5,16.3,7.5,76.0,304.4,0.6,10.2,10.5,37,2.4,355,12.0,10.1,,2018,12,4
339,719862A001,성주군 대가면,2018-12-05,5.6,10.9,-1.1,47.7,45.1,0.6,8.1,0.0,455,7.7,0,6.8,10.0,,2018,12,5
340,719862A001,성주군 대가면,2018-12-06,4.9,7.7,2.5,72.2,311.0,0.6,5.1,1.5,66,2.5,461,4.7,9.3,,2018,12,6
341,719862A001,성주군 대가면,2018-12-07,-0.8,5.0,-5.2,41.6,292.2,1.4,6.5,0.0,362,5.1,0,-0.2,8.5,,2018,12,7
342,719862A001,성주군 대가면,2018-12-08,-4.4,1.0,-9.5,50.0,328.7,0.5,5.4,0.0,524,7.7,0,-3.4,6.8,,2018,12,8
343,719862A001,성주군 대가면,2018-12-09,-3.7,3.0,-8.2,42.0,29.1,0.4,6.4,0.0,506,8.9,0,-2.7,5.5,,2018,12,9
344,719862A001,성주군 대가면,2018-12-10,-3.1,7.0,-10.3,57.4,123.0,0.1,3.8,0.0,540,8.3,0,-2.0,4.6,,2018,12,10
345,719862A001,성주군 대가면,2018-12-11,-0.6,1.9,-5.7,85.3,,0.0,0.0,2.5,0,1.1,624,-0.7,4.2,,2018,12,11
346,719862A001,성주군 대가면,2018-12-12,-1.2,4.8,-6.5,67.8,337.7,0.5,5.4,0.5,513,8.3,119,-0.4,4.0,,2018,12,12
347,719862A001,성주군 대가면,2018-12-13,-1.2,7.3,-8.3,67.6,276.7,0.5,7.6,0.0,337,5.6,0,-0.9,3.8,,2018,12,13
348,719862A001,성주군 대가면,2018-12-14,-2.4,4.9,-7.7,58.3,7.3,0.6,5.2,0.0,540,8.4,0,-1.8,3.6,,2018,12,14
349,719862A001,성주군 대가면,2018-12-15,-3.3,6.6,-10.9,62.1,125.5,0.2,2.3,0.0,485,7.9,0,-2.3,3.3,,2018,12,15
350,719862A001,성주군 대가면,2018-12-16,-1.8,3.4,-6.2,81.1,105.2,0.2,2.2,0.0,198,3.1,322,-2.0,3.1,,2018,12,16
351,719862A001,성주군 대가면,2018-12-17,1.9,8.7,-3.8,65.5,303.7,0.5,6.5,0.0,364,5.9,215,2.3,3.0,,2018,12,17
352,719862A001,성주군 대가면,2018-12-18,1.0,10.8,-4.3,70.2,269.2,0.4,4.2,0.0,340,5.5,0,0.6,3.0,,2018,12,18
353,719862A001,성주군 대가면,2018-12-19,2.4,14.9,-4.7,69.0,160.7,0.4,4.7,0.0,406,5.8,0,2.6,3.1,,2018,12,19
354,719862A001,성주군 대가면,2018-12-20,2.6,10.6,-3.2,71.7,110.2,0.2,1.6,0.0,116,2.7,0,1.4,3.2,,2018,12,20
355,719862A001,성주군 대가면,2018-12-21,2.7,13.1,-5.1,74.7,119.6,0.1,3.1,0.0,409,5.7,0,3.0,3.4,,2018,12,21
356,719862A001,성주군 대가면,2018-12-22,5.2,15.5,-2.1,73.1,112.4,0.3,2.8,0.0,488,6.1,0,5.5,3.7,,2018,12,22
357,719862A001,성주군 대가면,2018-12-23,7.1,12.1,-2.0,49.6,298.3,0.9,6.1,0.0,447,6.3,359,7.3,4.6,,2018,12,23
358,719862A001,성주군 대가면,2018-12-24,-1.0,6.5,-6.5,54.1,66.4,0.5,5.2,0.0,518,8.0,0,-0.9,4.4,,2018,12,24
359,719862A001,성주군 대가면,2018-12-25,-1.1,6.6,-7.7,64.3,131.2,0.2,2.2,0.0,229,4.2,0,-1.2,3.6,,2018,12,25
360,719862A001,성주군 대가면,2018-12-26,4.0,9.1,1.0,44.0,315.2,0.7,5.3,0.0,385,6.1,0,4.8,3.6,,2018,12,26
361,719862A001,성주군 대가면,2018-12-27,-2.5,1.9,-7.7,18.6,5.8,1.2,8.1,0.0,532,8.1,0,-1.7,3.7,,2018,12,27
362,719862A001,성주군 대가면,2018-12-28,-6.5,-0.8,-11.6,47.2,50.7,0.9,6.3,0.0,540,8.0,0,-6.3,3.1,,2018,12,28
363,719862A001,성주군 대가면,2018-12-29,-4.5,0.2,-11.3,38.4,301.2,1.0,6.8,0.0,541,8.1,0,-4.3,2.5,,2018,12,29
364,719862A001,성주군 대가면,2018-12-30,-4.1,2.3,-8.8,44.7,61.7,0.6,5.2,0.0,544,7.8,0,-4.2,2.2,,2018,12,30
365,719862A001,성주군 대가면,2018-12-31,-4.4,6.0,-13.0,49.3,123.0,0.3,4.1,0.0,544,8.1,0,-4.0,1.9,,2018,12,31
