no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,719862A001,성주군 대가면,2018-06-01,23.5,33.5,13.5,59.9,28.3,0.5,5.1,0.0,804,16.9,0,23.5,22.0,,2018,6,1
153,719862A001,성주군 대가면,2018-06-02,24.5,34.5,14.8,53.7,19.0,0.5,9.1,0.0,788,16.6,0,24.6,22.4,,2018,6,2
154,719862A001,성주군 대가면,2018-06-03,23.5,32.8,14.7,54.3,138.0,0.3,3.1,0.0,557,12.8,0,23.8,22.7,,2018,6,3
155,719862A001,성주군 대가면,2018-06-04,23.7,31.3,16.2,62.0,73.4,0.4,3.6,0.0,613,13.4,0,24.8,23.1,,2018,6,4
156,719862A001,성주군 대가면,2018-06-05,21.8,27.5,17.9,75.5,132.5,0.4,4.1,0.0,529,8.6,603,22.5,23.3,,2018,6,5
157,719862A001,성주군 대가면,2018-06-06,23.7,32.8,15.7,64.8,88.1,0.5,4.1,0.0,748,14.8,0,24.8,23.1,,2018,6,6
158,719862A001,성주군 대가면,2018-06-07,25.4,34.4,16.7,65.1,55.4,0.5,4.3,0.0,740,15.9,0,26.6,23.8,,2018,6,7
159,719862A001,성주군 대가면,2018-06-08,25.1,32.0,18.7,62.5,43.4,0.6,5.9,0.0,755,14.0,0,26.3,24.4,,2018,6,8
160,719862A001,성주군 대가면,2018-06-09,21.6,26.1,17.8,65.5,123.0,1.8,10.5,0.0,668,13.9,0,22.9,24.4,,2018,6,9
161,719862A001,성주군 대가면,2018-06-10,20.0,23.0,18.3,68.7,117.9,0.8,7.4,0.0,129,4.0,49,20.5,23.7,,2018,6,10
162,719862A001,성주군 대가면,2018-06-11,17.9,20.4,16.1,84.6,118.3,0.2,3.3,2.5,304,3.6,839,18.6,22.7,,2018,6,11
163,719862A001,성주군 대가면,2018-06-12,20.1,25.4,16.4,74.5,125.2,0.5,7.6,0.0,660,8.5,0,21.4,22.1,,2018,6,12
164,719862A001,성주군 대가면,2018-06-13,21.9,27.2,18.5,66.9,127.0,0.7,3.9,0.0,570,9.9,0,23.0,22.4,,2018,6,13
165,719862A001,성주군 대가면,2018-06-14,21.9,27.2,17.1,62.8,111.1,1.1,10.1,0.0,751,12.2,0,23.1,22.9,,2018,6,14
166,719862A001,성주군 대가면,2018-06-15,19.8,25.8,15.8,65.6,108.8,0.6,6.0,0.0,622,9.7,0,20.7,23.0,,2018,6,15
167,719862A001,성주군 대가면,2018-06-16,20.2,26.0,15.5,63.5,114.9,0.5,4.5,0.0,742,13.7,0,21.3,22.9,,2018,6,16
168,719862A001,성주군 대가면,2018-06-17,21.5,30.1,12.7,65.2,133.6,0.2,10.3,0.0,716,13.2,0,22.7,23.2,,2018,6,17
169,719862A001,성주군 대가면,2018-06-18,25.2,32.5,18.0,60.4,151.4,0.6,5.3,0.0,739,15.2,0,26.5,23.7,,2018,6,18
170,719862A001,성주군 대가면,2018-06-19,22.1,25.5,19.2,83.3,35.0,0.0,6.5,1.0,500,5.0,740,22.6,24.2,,2018,6,19
171,719862A001,성주군 대가면,2018-06-20,23.8,30.7,16.6,64.6,339.9,0.5,5.8,0.0,759,15.6,541,25.3,23.8,,2018,6,20
172,719862A001,성주군 대가면,2018-06-21,24.5,32.8,16.4,51.7,331.4,0.8,7.3,0.0,804,17.0,0,25.2,24.4,,2018,6,21
173,719862A001,성주군 대가면,2018-06-22,24.6,32.8,15.3,49.3,134.1,0.4,4.4,0.0,719,15.5,0,25.8,24.7,,2018,6,22
174,719862A001,성주군 대가면,2018-06-23,25.5,33.2,19.9,54.1,163.0,0.5,9.4,0.0,687,12.8,0,26.3,25.1,,2018,6,23
175,719862A001,성주군 대가면,2018-06-24,26.9,36.3,17.0,52.1,327.5,0.6,5.8,0.0,774,15.9,0,27.8,25.5,,2018,6,24
176,719862A001,성주군 대가면,2018-06-25,27.6,35.5,19.0,54.2,143.6,0.5,3.8,0.0,758,12.7,0,28.4,25.9,,2018,6,25
177,719862A001,성주군 대가면,2018-06-26,24.5,27.6,20.7,78.7,188.7,1.1,7.5,0.0,339,3.8,406,24.7,25.6,,2018,6,26
178,719862A001,성주군 대가면,2018-06-27,26.1,33.3,20.7,80.5,110.5,0.3,7.6,58.5,569,10.0,565,26.7,25.2,,2018,6,27
179,719862A001,성주군 대가면,2018-06-28,23.2,26.4,21.2,87.4,90.2,0.3,5.6,21.0,446,3.9,578,23.6,25.4,,2018,6,28
180,719862A001,성주군 대가면,2018-06-29,25.9,30.4,21.8,79.1,115.6,0.7,4.2,0.0,654,8.6,35,27.1,25.1,,2018,6,29
181,719862A001,성주군 대가면,2018-06-30,24.0,26.1,21.1,84.2,119.8,1.3,6.2,1.5,516,3.8,473,24.2,25.4,,2018,6,30
