no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,220844A001,원주시 흥업면,2018-10-01,13.9,18.5,8.4,73.6,211.4,2.1,8.4,0.0,273,11.9,80,12.4,18.9,12.3,2018,10,1
275,220844A001,원주시 흥업면,2018-10-02,12.7,19.8,7.2,85.0,216.9,0.7,4.8,0.0,476,18.4,0,12.1,18.7,12.3,2018,10,2
276,220844A001,원주시 흥업면,2018-10-03,12.9,22.4,5.5,81.8,202.6,0.6,4.1,0.0,608,20.1,0,11.6,18.4,12.2,2018,10,3
277,220844A001,원주시 흥업면,2018-10-04,16.2,25.4,7.2,76.8,104.2,0.9,6.8,0.0,545,19.0,0,15.1,18.5,12.1,2018,10,4
278,220844A001,원주시 흥업면,2018-10-05,15.6,17.5,13.6,96.4,360.0,0.4,3.8,34.5,0,2.8,618,14.7,18.9,13.9,2018,10,5
279,220844A001,원주시 흥업면,2018-10-06,17.1,20.0,13.8,95.0,346.8,1.6,7.3,36.0,17,3.9,125,15.5,18.6,19.8,2018,10,6
280,220844A001,원주시 흥업면,2018-10-07,15.2,22.3,9.9,85.1,213.6,1.3,5.8,0.0,495,16.6,0,14.4,18.8,15.7,2018,10,7
281,220844A001,원주시 흥업면,2018-10-08,10.9,19.7,4.9,80.7,256.4,0.6,4.5,0.0,530,17.3,0,10.0,18.1,14.7,2018,10,8
282,220844A001,원주시 흥업면,2018-10-09,12.2,19.4,6.0,83.7,212.8,0.5,5.6,0.0,150,10.1,0,11.6,17.5,14.3,2018,10,9
283,220844A001,원주시 흥업면,2018-10-10,12.6,17.2,5.9,76.6,215.6,2.2,9.7,1.0,364,16.9,231,11.7,17.7,14.0,2018,10,10
284,220844A001,원주시 흥업면,2018-10-11,7.2,14.1,1.3,77.0,250.9,1.1,7.3,0.0,455,16.4,0,6.0,16.4,13.7,2018,10,11
285,220844A001,원주시 흥업면,2018-10-12,7.0,15.5,0.4,81.3,271.4,0.8,4.9,0.0,579,18.8,0,6.0,15.4,13.4,2018,10,12
286,220844A001,원주시 흥업면,2018-10-13,8.9,19.3,0.9,82.3,229.9,0.7,4.9,0.0,555,18.2,0,7.7,15.1,13.3,2018,10,13
287,220844A001,원주시 흥업면,2018-10-14,10.0,18.4,3.2,82.0,227.3,0.8,4.4,0.0,568,16.8,0,9.0,15.2,13.2,2018,10,14
288,220844A001,원주시 흥업면,2018-10-15,11.2,19.4,5.3,87.2,193.4,0.7,5.6,0.0,548,14.9,0,10.3,15.5,13.1,2018,10,15
289,220844A001,원주시 흥업면,2018-10-16,10.9,18.6,6.5,87.0,194.7,0.7,4.3,0.0,289,10.3,0,10.1,15.7,12.9,2018,10,16
290,220844A001,원주시 흥업면,2018-10-17,9.4,17.5,3.6,83.0,228.3,1.1,6.9,0.0,495,13.8,0,8.2,15.3,12.8,2018,10,17
291,220844A001,원주시 흥업면,2018-10-18,7.7,14.4,1.3,91.9,105.9,0.4,3.8,5.5,16,5.3,371,6.7,14.4,12.7,2018,10,18
292,220844A001,원주시 흥업면,2018-10-19,9.6,18.2,4.7,85.8,184.3,0.9,4.6,0.0,488,16.7,458,9.3,14.8,12.6,2018,10,19
293,220844A001,원주시 흥업면,2018-10-20,8.8,19.8,1.3,81.9,227.7,0.7,4.6,0.0,560,17.0,0,7.4,14.5,12.6,2018,10,20
294,220844A001,원주시 흥업면,2018-10-21,8.5,18.9,1.0,80.5,208.6,0.8,4.6,0.0,558,16.5,0,7.1,14.0,12.5,2018,10,21
295,220844A001,원주시 흥업면,2018-10-22,10.1,18.7,2.7,79.9,245.1,0.7,4.3,0.0,381,12.4,0,8.7,13.9,12.4,2018,10,22
296,220844A001,원주시 흥업면,2018-10-23,8.1,13.2,3.4,95.9,274.0,0.5,6.1,2.5,77,5.0,542,6.7,13.7,12.3,2018,10,23
297,220844A001,원주시 흥업면,2018-10-24,9.1,16.7,5.2,89.1,187.4,0.9,4.4,0.0,336,12.5,729,8.5,14.0,12.3,2018,10,24
298,220844A001,원주시 흥업면,2018-10-25,9.5,20.2,2.7,83.9,218.8,0.6,3.4,0.0,404,13.8,0,8.5,14.0,12.3,2018,10,25
299,220844A001,원주시 흥업면,2018-10-26,10.2,13.1,6.4,94.3,205.5,1.4,7.8,8.0,0,1.9,676,8.8,13.8,12.2,2018,10,26
300,220844A001,원주시 흥업면,2018-10-27,8.1,11.9,3.0,71.7,217.1,2.6,11.8,0.0,263,11.0,197,6.4,13.3,12.3,2018,10,27
301,220844A001,원주시 흥업면,2018-10-28,6.6,11.4,1.0,92.3,211.4,1.7,11.4,12.5,123,4.0,933,5.0,12.2,13.9,2018,10,28
302,220844A001,원주시 흥업면,2018-10-29,6.5,11.6,1.3,80.7,222.0,1.4,6.7,1.0,226,9.6,990,5.3,11.9,15.0,2018,10,29
303,220844A001,원주시 흥업면,2018-10-30,4.6,10.8,-1.6,74.9,200.9,1.7,6.7,0.0,542,15.8,0,3.5,11.5,14.4,2018,10,30
304,220844A001,원주시 흥업면,2018-10-31,6.4,12.3,0.6,73.0,201.7,1.5,6.8,0.0,541,15.6,0,5.4,11.6,14.1,2018,10,31
