no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,535873B003,나주시 산포면,2020-07-01,22.4,28.6,18.1,68.4,307.9,1.4,6.2,0.0,569.0,23.2,0,,22.7,,2020,7,1
183,535873B003,나주시 산포면,2020-07-02,22.5,27.6,17.3,73.0,152.0,0.9,4.4,0.0,162.0,13.1,0,,22.6,,2020,7,2
184,535873B003,나주시 산포면,2020-07-03,20.6,22.1,18.6,74.5,82.7,1.1,5.9,12.5,0.0,4.5,0,,22.2,,2020,7,3
185,535873B003,나주시 산포면,2020-07-04,20.3,23.6,18.2,83.7,210.2,0.7,3.8,2.0,8.0,7.5,0,,21.6,,2020,7,4
186,535873B003,나주시 산포면,2020-07-05,22.4,26.1,19.5,77.8,145.0,0.9,5.7,0.0,143.0,12.6,0,,21.9,,2020,7,5
187,535873B003,나주시 산포면,2020-07-06,23.2,25.5,20.0,79.5,110.1,1.0,4.7,0.5,26.0,6.7,0,,22.1,,2020,7,6
188,535873B003,나주시 산포면,2020-07-07,25.5,28.5,22.0,75.5,234.5,1.4,5.8,0.0,630.0,23.6,0,,23.9,,2020,7,7
189,535873B003,나주시 산포면,2020-07-08,24.2,29.5,19.3,76.2,211.4,1.0,4.5,0.0,520.0,20.6,0,,24.4,,2020,7,8
190,535873B003,나주시 산포면,2020-07-09,24.8,29.8,20.6,73.1,110.2,1.4,7.3,0.0,335.0,18.1,0,,24.6,,2020,7,9
191,535873B003,나주시 산포면,2020-07-10,25.0,28.3,22.5,80.6,203.5,1.6,8.3,98.0,164.0,10.8,0,,24.6,,2020,7,10
192,535873B003,나주시 산포면,2020-07-11,24.7,28.2,22.0,80.4,188.4,1.5,7.9,0.0,123.0,13.5,0,,24.7,,2020,7,11
193,535873B003,나주시 산포면,2020-07-12,22.0,23.6,20.7,79.9,133.9,3.1,16.2,38.0,0.0,3.6,103,,23.6,,2020,7,12
194,535873B003,나주시 산포면,2020-07-13,22.1,26.1,20.2,85.4,158.5,3.4,13.7,116.0,14.0,5.5,169,,22.4,,2020,7,13
195,535873B003,나주시 산포면,2020-07-14,19.8,20.6,19.2,87.6,201.3,2.1,6.2,3.5,0.0,4.0,48,,22.0,,2020,7,14
196,535873B003,나주시 산포면,2020-07-15,20.1,21.3,19.2,88.5,163.3,1.4,5.5,10.0,0.0,4.2,392,,21.6,,2020,7,15
197,535873B003,나주시 산포면,2020-07-16,22.7,27.6,19.1,77.2,196.2,1.1,4.9,0.0,451.0,21.5,479,,22.8,,2020,7,16
198,535873B003,나주시 산포면,2020-07-17,24.2,29.9,20.5,75.2,210.3,1.1,4.6,0.0,376.0,19.4,0,,24.2,,2020,7,17
199,535873B003,나주시 산포면,2020-07-18,23.0,26.1,20.7,71.4,135.7,2.4,10.3,0.0,115.0,13.6,0,,23.9,,2020,7,18
200,535873B003,나주시 산포면,2020-07-19,25.7,28.9,22.9,74.1,129.0,3.6,12.5,0.0,122.0,12.7,0,,23.7,,2020,7,19
201,535873B003,나주시 산포면,2020-07-20,25.6,28.1,22.1,79.2,202.0,1.9,8.6,11.0,48.0,10.5,174,,24.7,,2020,7,20
202,535873B003,나주시 산포면,2020-07-21,25.0,29.7,21.9,79.3,213.1,0.9,3.8,7.5,313.0,18.0,571,,25.3,,2020,7,21
203,535873B003,나주시 산포면,2020-07-22,23.5,25.0,22.0,87.4,210.6,0.6,3.8,13.0,0.0,4.6,1102,,25.0,,2020,7,22
204,535873B003,나주시 산포면,2020-07-23,23.3,25.3,22.0,85.2,130.9,2.8,11.9,52.5,3.0,3.8,308,,23.8,,2020,7,23
205,535873B003,나주시 산포면,2020-07-24,21.4,23.3,20.2,86.0,172.0,2.1,9.2,12.5,1.0,6.2,359,,23.1,,2020,7,24
206,535873B003,나주시 산포면,2020-07-25,21.9,24.4,20.2,87.5,192.6,1.7,4.7,14.5,21.0,7.3,161,,23.1,,2020,7,25
207,535873B003,나주시 산포면,2020-07-26,23.3,29.6,18.6,76.9,186.0,0.8,5.0,0.0,292.0,16.5,0,,23.9,,2020,7,26
208,535873B003,나주시 산포면,2020-07-27,23.4,27.9,20.9,80.0,88.9,0.9,7.0,15.0,16.0,8.0,160,,24.0,,2020,7,27
209,535873B003,나주시 산포면,2020-07-28,25.8,30.0,22.8,84.9,178.8,0.8,6.6,37.0,25.0,9.0,428,,24.5,,2020,7,28
210,535873B003,나주시 산포면,2020-07-29,25.8,27.3,24.4,86.6,98.6,1.1,4.8,39.0,6.0,5.6,405,,24.8,,2020,7,29
211,535873B003,나주시 산포면,2020-07-30,26.8,31.8,25.0,85.3,188.0,1.2,6.2,46.0,137.0,11.5,61,,25.4,,2020,7,30
212,535873B003,나주시 산포면,2020-07-31,27.7,32.1,24.6,79.3,203.3,0.9,4.4,0.0,328.0,17.4,10,,26.3,,2020,7,31
