no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,535873B003,나주시 산포면,2020-09-01,27.2,32.3,22.7,73.0,94.8,1.0,4.5,0.0,370.0,16.3,0,,26.6,,2020,9,1
245,535873B003,나주시 산포면,2020-09-02,25.6,29.3,23.9,83.3,19.6,1.8,10.6,58.0,0.0,4.9,0,,26.3,,2020,9,2
246,535873B003,나주시 산포면,2020-09-03,23.8,27.3,20.1,75.0,273.7,3.2,17.7,14.0,475.0,19.1,39,,25.4,,2020,9,3
247,535873B003,나주시 산포면,2020-09-04,23.5,29.7,18.3,70.7,205.2,0.9,5.7,0.0,597.0,20.5,0,,25.0,,2020,9,4
248,535873B003,나주시 산포면,2020-09-05,21.6,24.9,19.7,78.6,127.6,1.0,6.5,0.0,9.0,5.6,0,,24.4,,2020,9,5
249,535873B003,나주시 산포면,2020-09-06,21.0,23.1,18.9,82.8,18.7,1.1,5.9,18.0,0.0,4.4,0,,23.4,,2020,9,6
250,535873B003,나주시 산포면,2020-09-07,20.5,23.5,17.7,82.9,283.3,3.3,12.1,36.5,45.0,5.2,0,,22.6,,2020,9,7
251,535873B003,나주시 산포면,2020-09-08,24.1,28.7,20.1,75.7,213.1,1.8,7.3,0.0,459.0,17.2,0,,23.0,,2020,9,8
252,535873B003,나주시 산포면,2020-09-09,22.3,27.2,18.5,76.8,139.9,1.5,11.8,28.5,302.0,13.7,83,,23.2,,2020,9,9
253,535873B003,나주시 산포면,2020-09-10,22.9,28.9,19.3,77.3,240.5,0.4,2.9,1.5,339.0,14.9,0,,23.2,,2020,9,10
254,535873B003,나주시 산포면,2020-09-11,20.4,22.2,19.4,85.9,80.3,0.8,6.3,26.5,0.0,2.5,9,,23.0,,2020,9,11
255,535873B003,나주시 산포면,2020-09-12,22.4,26.5,19.5,78.6,326.7,0.6,9.2,3.0,277.0,13.7,6,,22.7,,2020,9,12
256,535873B003,나주시 산포면,2020-09-13,21.3,24.7,19.1,81.3,40.7,0.9,5.2,8.0,129.0,9.8,0,,22.8,,2020,9,13
257,535873B003,나주시 산포면,2020-09-14,22.3,27.6,19.1,76.9,297.1,0.6,5.1,0.0,442.0,16.6,0,,22.9,,2020,9,14
258,535873B003,나주시 산포면,2020-09-15,24.3,27.9,17.6,70.1,150.5,1.3,5.8,0.0,360.0,14.7,0,,23.1,,2020,9,15
259,535873B003,나주시 산포면,2020-09-16,23.0,25.8,20.9,80.8,119.6,1.3,6.9,1.0,136.0,9.3,0,,23.0,,2020,9,16
260,535873B003,나주시 산포면,2020-09-17,21.1,24.8,18.1,83.4,137.7,0.7,5.2,3.5,44.0,6.0,0,,22.9,,2020,9,17
261,535873B003,나주시 산포면,2020-09-18,19.1,25.0,13.9,79.3,241.3,0.9,6.7,4.5,342.0,13.6,0,,22.3,,2020,9,18
262,535873B003,나주시 산포면,2020-09-19,18.2,25.2,12.5,78.1,235.6,0.9,5.8,0.0,508.0,17.4,0,,21.6,,2020,9,19
263,535873B003,나주시 산포면,2020-09-20,18.1,26.1,13.4,76.3,303.2,0.8,6.2,0.0,481.0,18.9,0,,21.4,,2020,9,20
264,535873B003,나주시 산포면,2020-09-21,17.2,25.9,10.0,70.6,359.7,0.6,6.1,0.5,634.0,19.6,0,,20.6,,2020,9,21
265,535873B003,나주시 산포면,2020-09-22,17.7,25.2,13.5,71.4,10.0,0.5,4.7,0.0,323.0,14.6,0,,20.1,,2020,9,22
266,535873B003,나주시 산포면,2020-09-23,17.8,23.7,13.0,75.6,7.2,0.5,3.6,0.0,19.0,8.9,0,,19.8,,2020,9,23
267,535873B003,나주시 산포면,2020-09-24,19.4,27.6,13.7,74.7,41.7,0.4,4.3,0.0,326.0,15.8,0,,20.2,,2020,9,24
268,535873B003,나주시 산포면,2020-09-25,20.6,28.1,14.3,71.7,51.4,0.8,6.5,0.0,466.0,18.5,0,,20.6,,2020,9,25
269,535873B003,나주시 산포면,2020-09-26,20.7,27.0,16.1,71.0,222.2,0.7,4.5,0.0,554.0,18.2,0,,21.0,,2020,9,26
270,535873B003,나주시 산포면,2020-09-27,19.7,27.6,13.7,69.0,335.9,0.7,5.6,0.0,550.0,18.2,0,,20.8,,2020,9,27
271,535873B003,나주시 산포면,2020-09-28,18.8,26.9,12.4,68.9,321.8,0.5,6.2,0.0,649.0,20.8,0,,20.5,,2020,9,28
272,535873B003,나주시 산포면,2020-09-29,18.1,26.2,11.1,69.1,317.1,0.6,4.5,0.0,591.0,18.5,0,,20.2,,2020,9,29
273,535873B003,나주시 산포면,2020-09-30,18.5,26.3,13.1,73.4,332.5,0.9,6.5,0.0,578.0,17.9,0,,20.3,,2020,9,30
