no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,742290A001,상주시 초산동,2023-07-01,26.9,34.2,22.4,82.0,130.0,0.4,4.0,0.5,534.0,24.3,286.0,27.8,26.8,,2023,7,1
183,742290A001,상주시 초산동,2023-07-02,27.6,34.8,22.1,82.6,211.6,0.4,3.3,0.0,502.0,21.5,294.0,28.1,27.6,,2023,7,2
184,742290A001,상주시 초산동,2023-07-03,27.9,36.7,22.8,76.2,125.0,0.5,5.1,0.0,619.0,25.9,188.0,28.3,28.3,,2023,7,3
185,742290A001,상주시 초산동,2023-07-04,25.0,28.0,22.8,89.0,132.2,0.4,3.6,57.5,0.0,5.3,395.0,25.4,27.8,,2023,7,4
186,742290A001,상주시 초산동,2023-07-05,25.5,30.6,21.2,82.7,247.7,1.6,11.4,24.5,469.0,23.4,536.0,26.8,27.0,,2023,7,5
187,742290A001,상주시 초산동,2023-07-06,25.7,33.9,19.6,76.7,243.6,0.4,4.1,0.0,475.0,24.0,308.0,26.7,27.4,,2023,7,6
188,742290A001,상주시 초산동,2023-07-07,21.2,26.1,17.6,93.7,105.2,0.4,5.7,71.5,0.0,3.9,755.0,21.6,26.6,,2023,7,7
189,742290A001,상주시 초산동,2023-07-08,23.6,31.2,18.4,90.2,135.8,0.3,2.8,3.5,145.0,17.2,554.0,24.9,25.2,,2023,7,8
190,742290A001,상주시 초산동,2023-07-09,25.5,29.0,22.0,93.4,172.2,0.3,20.5,19.5,32.0,9.8,640.0,25.9,26.4,,2023,7,9
191,742290A001,상주시 초산동,2023-07-10,26.0,33.0,21.0,87.3,192.5,0.6,9.8,10.0,419.0,18.3,558.0,26.7,26.7,,2023,7,10
192,742290A001,상주시 초산동,2023-07-11,23.8,27.0,22.3,97.1,145.3,0.3,5.3,9.5,5.0,5.4,734.0,24.3,26.7,,2023,7,11
193,742290A001,상주시 초산동,2023-07-12,26.6,33.1,22.1,88.9,230.2,0.4,4.0,2.5,286.0,17.5,557.0,27.5,26.7,,2023,7,12
194,742290A001,상주시 초산동,2023-07-13,25.7,27.2,24.6,98.1,126.9,0.3,4.1,6.5,0.0,3.8,999.0,26.1,27.3,,2023,7,13
195,742290A001,상주시 초산동,2023-07-14,24.7,25.5,24.1,99.8,171.2,0.5,4.9,112.0,0.0,2.5,1439.0,25.2,26.5,,2023,7,14
196,742290A001,상주시 초산동,2023-07-15,24.1,26.9,21.3,98.9,176.1,0.3,4.5,46.0,1.0,3.6,1332.0,24.6,26.1,,2023,7,15
197,742290A001,상주시 초산동,2023-07-16,24.9,29.0,21.3,94.4,135.6,0.4,3.2,1.5,26.0,11.0,633.0,25.7,26.0,,2023,7,16
198,742290A001,상주시 초산동,2023-07-17,26.4,32.9,23.4,92.6,176.9,0.4,4.9,14.5,234.0,17.1,1020.0,27.7,27.1,,2023,7,17
199,742290A001,상주시 초산동,2023-07-18,23.9,26.5,22.6,99.4,114.5,0.2,3.7,57.0,0.0,4.3,1366.0,24.6,27.1,,2023,7,18
200,742290A001,상주시 초산동,2023-07-19,26.4,35.3,21.6,85.5,144.2,0.5,3.9,0.0,539.0,25.0,446.0,27.8,26.9,,2023,7,19
201,742290A001,상주시 초산동,2023-07-20,27.4,35.0,21.7,84.2,174.3,0.4,3.3,0.0,554.0,21.6,339.0,28.5,28.0,,2023,7,20
202,742290A001,상주시 초산동,2023-07-21,27.2,35.5,22.2,83.8,125.8,0.5,5.4,0.0,433.0,21.9,182.0,28.3,28.4,,2023,7,21
203,742290A001,상주시 초산동,2023-07-22,25.8,30.8,21.8,82.8,133.1,0.6,5.8,0.0,316.0,15.4,0.0,26.6,28.3,,2023,7,22
204,742290A001,상주시 초산동,2023-07-23,26.7,31.3,24.1,90.5,148.6,0.3,4.6,0.5,1.0,8.1,218.0,27.1,28.1,,2023,7,23
205,742290A001,상주시 초산동,2023-07-24,26.6,30.7,24.5,93.1,212.1,0.2,2.2,8.5,43.0,10.3,340.0,27.4,28.1,,2023,7,24
206,742290A001,상주시 초산동,2023-07-25,26.0,32.1,23.0,92.8,195.1,0.5,9.5,3.5,126.0,12.5,873.0,27.2,28.2,,2023,7,25
207,742290A001,상주시 초산동,2023-07-26,25.6,32.9,22.5,91.6,130.3,0.6,6.4,17.5,314.0,17.1,908.0,27.0,28.2,,2023,7,26
208,742290A001,상주시 초산동,2023-07-27,27.1,35.5,22.2,86.8,159.6,0.4,4.3,0.0,413.0,21.5,514.0,28.3,28.3,,2023,7,27
209,742290A001,상주시 초산동,2023-07-28,28.3,35.4,23.6,86.5,152.6,0.3,3.4,0.0,492.0,21.4,313.0,29.2,29.1,,2023,7,28
210,742290A001,상주시 초산동,2023-07-29,28.9,37.1,23.8,84.0,132.4,0.4,3.2,0.0,508.0,22.8,168.0,29.8,29.6,,2023,7,29
211,742290A001,상주시 초산동,2023-07-30,29.4,37.2,24.3,81.4,169.4,0.4,3.5,0.0,610.0,23.7,297.0,30.1,30.0,,2023,7,30
212,742290A001,상주시 초산동,2023-07-31,29.4,36.6,23.4,78.8,149.8,0.4,3.8,0.0,638.0,21.9,169.0,29.8,30.1,,2023,7,31
