no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,742290A001,상주시 초산동,2023-10-01,18.3,25.0,11.2,67.6,243.3,0.9,7.7,0.0,651.0,20.2,159.0,17.9,22.2,,2023,10,1
275,742290A001,상주시 초산동,2023-10-02,16.1,25.9,9.0,72.4,208.0,0.5,5.6,0.0,645.0,19.4,302.0,16.1,21.1,,2023,10,2
276,742290A001,상주시 초산동,2023-10-03,13.9,20.2,9.0,89.1,120.1,0.2,2.3,0.0,63.0,6.5,284.0,14.2,20.1,,2023,10,3
277,742290A001,상주시 초산동,2023-10-04,16.6,26.4,9.5,78.7,213.4,0.5,7.9,0.0,352.0,15.0,251.0,17.1,19.7,,2023,10,4
278,742290A001,상주시 초산동,2023-10-05,15.7,22.2,9.9,46.9,236.8,1.1,6.5,0.0,638.0,19.8,0.0,15.0,19.9,,2023,10,5
279,742290A001,상주시 초산동,2023-10-06,14.5,23.8,7.9,67.4,116.4,0.4,4.2,0.0,548.0,17.7,0.0,14.3,19.0,,2023,10,6
280,742290A001,상주시 초산동,2023-10-07,15.5,21.6,9.1,77.8,94.2,0.2,2.3,0.0,217.0,10.4,224.0,15.6,19.0,,2023,10,7
281,742290A001,상주시 초산동,2023-10-08,17.1,22.6,12.3,74.2,86.5,0.5,5.0,0.0,152.0,9.7,37.0,16.9,19.3,,2023,10,8
282,742290A001,상주시 초산동,2023-10-09,16.2,23.2,10.3,82.4,137.9,0.3,4.0,0.0,261.0,11.5,426.0,16.2,19.1,,2023,10,9
283,742290A001,상주시 초산동,2023-10-10,16.9,25.0,11.1,76.5,132.0,0.4,3.7,0.0,590.0,17.3,220.0,16.5,19.2,,2023,10,10
284,742290A001,상주시 초산동,2023-10-11,15.5,24.3,9.3,77.8,110.5,0.3,3.5,0.0,592.0,16.7,328.0,15.2,19.0,,2023,10,11
285,742290A001,상주시 초산동,2023-10-12,14.7,26.1,7.2,77.9,131.7,0.3,4.1,0.0,618.0,17.0,70.0,14.4,18.5,,2023,10,12
286,742290A001,상주시 초산동,2023-10-13,16.1,23.7,10.4,79.1,100.4,0.3,3.2,0.0,348.0,13.3,407.0,15.9,18.5,,2023,10,13
287,742290A001,상주시 초산동,2023-10-14,14.6,24.2,9.0,85.5,195.3,0.4,4.8,0.0,250.0,10.4,186.0,14.8,18.4,,2023,10,14
288,742290A001,상주시 초산동,2023-10-15,14.7,22.3,8.3,79.6,206.7,0.6,6.9,0.0,464.0,13.2,417.0,14.4,18.0,,2023,10,15
289,742290A001,상주시 초산동,2023-10-16,15.0,22.8,8.4,73.9,239.8,0.7,6.9,0.0,447.0,13.8,355.0,14.4,17.8,,2023,10,16
290,742290A001,상주시 초산동,2023-10-17,13.0,24.8,5.3,66.0,207.0,0.6,4.4,0.0,606.0,17.4,213.0,12.1,17.1,,2023,10,17
291,742290A001,상주시 초산동,2023-10-18,12.9,26.5,3.8,75.6,116.1,0.4,4.4,0.0,588.0,16.2,201.0,12.4,16.5,,2023,10,18
292,742290A001,상주시 초산동,2023-10-19,14.5,20.5,8.6,86.9,132.1,0.3,4.9,1.0,78.0,6.3,202.0,14.5,16.7,,2023,10,19
293,742290A001,상주시 초산동,2023-10-20,13.6,18.0,7.8,53.6,258.3,2.1,10.8,1.0,532.0,17.2,152.0,13.1,17.0,,2023,10,20
294,742290A001,상주시 초산동,2023-10-21,10.0,19.0,1.6,61.6,250.1,1.1,9.0,0.0,419.0,12.9,41.0,9.3,15.4,,2023,10,21
295,742290A001,상주시 초산동,2023-10-22,12.5,21.2,4.9,64.4,227.9,0.8,6.5,0.0,491.0,15.3,0.0,11.4,15.0,,2023,10,22
296,742290A001,상주시 초산동,2023-10-23,12.8,23.1,5.6,81.2,189.6,0.4,4.0,0.0,385.0,12.0,321.0,12.2,15.4,,2023,10,23
297,742290A001,상주시 초산동,2023-10-24,12.6,23.7,5.9,83.2,110.4,0.3,4.6,0.0,273.0,12.0,308.0,12.2,15.5,,2023,10,24
298,742290A001,상주시 초산동,2023-10-25,14.1,26.1,7.0,81.7,170.1,0.4,3.9,0.0,441.0,13.6,204.0,13.5,15.7,,2023,10,25
299,742290A001,상주시 초산동,2023-10-26,15.8,25.0,7.4,78.7,234.3,0.8,6.8,0.0,453.0,12.7,94.0,15.1,16.0,,2023,10,26
300,742290A001,상주시 초산동,2023-10-27,15.3,21.5,8.5,72.5,232.6,1.0,7.0,0.0,318.0,11.1,373.0,14.4,16.5,,2023,10,27
301,742290A001,상주시 초산동,2023-10-28,11.4,23.0,5.8,78.9,136.6,0.4,3.4,0.0,320.0,10.8,114.0,10.7,15.7,,2023,10,28
302,742290A001,상주시 초산동,2023-10-29,11.2,22.4,4.2,80.6,103.8,0.3,3.4,0.0,576.0,14.8,345.0,10.2,14.9,,2023,10,29
303,742290A001,상주시 초산동,2023-10-30,12.1,25.0,4.7,79.7,148.9,0.3,3.7,0.0,448.0,12.3,177.0,11.0,14.7,,2023,10,30
304,742290A001,상주시 초산동,2023-10-31,12.6,25.6,4.6,71.4,242.8,0.6,7.0,0.0,472.0,13.8,98.0,11.3,14.6,,2023,10,31
