no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,767862A001,울진군 매화면,2017-02-01,2.6,6.6,-0.1,33.9,272.3,2.1,10.6,0.0,391,13.5,0,,1.4,22.3,2017,2,1
33,767862A001,울진군 매화면,2017-02-02,4.0,10.1,-2.5,24.2,191.5,3.0,12.1,0.0,504,16.3,0,,1.2,21.6,2017,2,2
34,767862A001,울진군 매화면,2017-02-03,4.9,10.7,0.2,39.3,195.0,2.3,10.0,0.0,505,15.8,0,,2.5,21.4,2017,2,3
35,767862A001,울진군 매화면,2017-02-04,5.6,14.6,-4.0,47.8,195.7,1.4,6.3,0.0,440,13.1,0,,3.0,21.1,2017,2,4
36,767862A001,울진군 매화면,2017-02-05,7.8,11.5,4.7,52.7,185.5,1.8,12.7,0.0,144,6.8,0,,4.9,20.9,2017,2,5
37,767862A001,울진군 매화면,2017-02-06,3.9,7.6,-0.6,45.7,180.9,2.8,13.3,0.0,487,13.0,0,,3.6,20.6,2017,2,6
38,767862A001,울진군 매화면,2017-02-07,2.4,8.0,-2.9,56.7,5.7,1.2,5.7,0.0,312,11.0,0,,2.8,20.2,2017,2,7
39,767862A001,울진군 매화면,2017-02-08,3.2,9.8,-4.1,56.1,178.4,1.2,6.9,0.0,336,10.5,0,,2.9,20.1,2017,2,8
40,767862A001,울진군 매화면,2017-02-09,1.6,5.3,-3.1,35.4,216.0,2.7,12.5,0.0,316,13.5,0,,3.2,19.8,2017,2,9
41,767862A001,울진군 매화면,2017-02-10,-2.3,1.6,-5.1,36.9,160.9,2.6,11.0,0.0,518,16.0,0,,1.0,19.4,2017,2,10
42,767862A001,울진군 매화면,2017-02-11,-0.8,4.3,-5.4,37.6,254.4,2.3,9.2,0.0,520,17.0,0,,0.8,19.0,2017,2,11
43,767862A001,울진군 매화면,2017-02-12,1.0,6.4,-3.6,47.3,218.2,1.9,10.4,0.0,523,17.0,0,,1.6,19.1,2017,2,12
44,767862A001,울진군 매화면,2017-02-13,2.9,7.7,-1.5,40.3,208.5,1.8,7.1,0.0,526,16.9,0,,2.3,19.1,2017,2,13
45,767862A001,울진군 매화면,2017-02-14,1.0,7.5,-4.9,69.3,37.5,1.1,7.1,0.0,445,13.9,0,,2.4,19.0,2017,2,14
46,767862A001,울진군 매화면,2017-02-15,4.7,13.8,-3.4,44.3,189.3,1.7,8.9,0.0,494,13.6,0,,2.9,18.9,2017,2,15
47,767862A001,울진군 매화면,2017-02-16,8.9,17.4,-0.5,40.5,200.1,2.1,12.9,0.0,475,13.6,0,,4.6,18.9,2017,2,16
48,767862A001,울진군 매화면,2017-02-17,9.7,14.6,-0.1,70.5,25.8,2.4,11.8,0.0,134,6.9,0,,7.0,18.8,2017,2,17
49,767862A001,울진군 매화면,2017-02-18,3.6,8.4,-2.0,30.6,175.6,2.3,9.0,0.0,531,17.5,0,,4.6,18.5,2017,2,18
50,767862A001,울진군 매화면,2017-02-19,4.6,11.3,-1.9,44.6,199.2,2.1,8.1,1.5,311,10.8,82,,3.9,18.4,2017,2,19
51,767862A001,울진군 매화면,2017-02-20,6.6,11.3,2.6,61.0,30.8,3.0,14.7,3.5,463,14.9,481,,5.5,24.1,2017,2,20
52,767862A001,울진군 매화면,2017-02-21,2.2,7.1,-3.9,62.5,188.6,1.8,6.9,0.0,506,15.9,0,,3.9,23.1,2017,2,21
53,767862A001,울진군 매화면,2017-02-22,4.7,8.3,-0.4,87.4,223.1,0.8,4.2,16.5,0,3.1,574,,4.1,26.4,2017,2,22
54,767862A001,울진군 매화면,2017-02-23,5.5,8.0,2.0,61.1,244.0,2.0,8.5,0.0,315,11.0,450,,4.9,28.4,2017,2,23
55,767862A001,울진군 매화면,2017-02-24,2.8,7.1,-0.7,45.7,193.9,2.4,10.6,0.0,549,17.9,0,,3.6,26.4,2017,2,24
56,767862A001,울진군 매화면,2017-02-25,4.6,10.9,-1.3,47.1,201.6,2.1,9.7,0.0,549,18.0,0,,4.0,25.6,2017,2,25
57,767862A001,울진군 매화면,2017-02-26,3.6,8.7,-2.0,63.6,8.8,2.0,8.0,0.0,304,12.0,0,,3.6,24.9,2017,2,26
58,767862A001,울진군 매화면,2017-02-27,3.0,9.0,-3.1,83.3,185.5,1.6,7.9,1.0,236,9.1,85,,3.6,24.4,2017,2,27
59,767862A001,울진군 매화면,2017-02-28,4.9,13.5,-2.5,71.4,174.5,1.5,7.2,0.0,550,16.0,0,,4.6,24.2,2017,2,28
