no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,750804A003,영주시 풍기읍,2018-01-01,-1.1,4.6,-6.2,39.7,246.6,1.2,7.9,0.0,520.0,,,-1.8,3.6,,2018,1,1
2,750804A003,영주시 풍기읍,2018-01-02,-0.1,3.6,-3.7,54.4,263.0,2.1,9.7,0.0,415.0,,,-0.8,3.4,,2018,1,2
3,750804A003,영주시 풍기읍,2018-01-03,-2.5,2.7,-6.1,41.7,271.0,1.8,7.8,0.0,522.0,,,-2.4,3.3,,2018,1,3
4,750804A003,영주시 풍기읍,2018-01-04,-2.7,2.8,-8.5,48.7,263.4,0.4,5.5,0.0,454.0,,,-2.4,3.1,,2018,1,4
5,750804A003,영주시 풍기읍,2018-01-05,-1.1,5.3,-5.0,53.2,270.0,1.4,7.5,0.0,429.0,,,-1.0,3.2,,2018,1,5
6,750804A003,영주시 풍기읍,2018-01-06,-1.4,4.5,-5.2,47.8,270.2,1.7,8.7,0.0,520.0,,,-1.4,3.1,,2018,1,6
7,750804A003,영주시 풍기읍,2018-01-07,-2.0,2.6,-9.1,51.2,156.9,0.1,2.8,0.0,164.0,,,-2.9,3.0,,2018,1,7
8,750804A003,영주시 풍기읍,2018-01-08,0.8,3.5,-0.9,73.0,268.1,1.2,10.4,0.5,8.0,,,0.2,3.2,,2018,1,8
9,750804A003,영주시 풍기읍,2018-01-09,-3.4,-0.3,-5.4,68.4,265.1,3.0,9.8,0.0,292.0,,,-3.8,3.5,,2018,1,9
10,750804A003,영주시 풍기읍,2018-01-10,-6.1,-3.6,-10.6,62.5,265.6,2.0,9.8,0.0,374.0,,,-6.2,3.2,,2018,1,10
11,750804A003,영주시 풍기읍,2018-01-11,-10.1,-5.7,-12.7,55.2,268.4,2.1,8.4,0.0,530.0,,,-9.6,2.7,,2018,1,11
12,750804A003,영주시 풍기읍,2018-01-12,-10.4,-5.9,-15.1,52.4,271.0,1.9,8.4,0.0,529.0,,,-9.8,2.1,,2018,1,12
13,750804A003,영주시 풍기읍,2018-01-13,-4.9,0.6,-9.1,67.4,166.6,1.0,6.4,0.0,220.0,,,-5.2,1.7,,2018,1,13
14,750804A003,영주시 풍기읍,2018-01-14,-3.0,4.0,-9.7,76.4,88.9,0.0,2.8,1.0,493.0,,,-3.1,1.6,,2018,1,14
15,750804A003,영주시 풍기읍,2018-01-15,2.3,9.6,-3.2,63.8,260.1,0.8,9.6,0.0,292.0,,,1.4,1.7,,2018,1,15
16,750804A003,영주시 풍기읍,2018-01-16,2.3,10.3,-2.5,72.0,184.3,0.4,5.5,0.5,86.0,,,1.1,2.1,,2018,1,16
17,750804A003,영주시 풍기읍,2018-01-17,3.4,6.0,1.7,93.9,268.0,0.4,5.6,8.0,0.0,,,2.1,2.9,,2018,1,17
18,750804A003,영주시 풍기읍,2018-01-18,3.5,6.9,1.5,64.7,261.6,1.4,6.2,0.0,117.0,,,2.6,3.6,,2018,1,18
19,750804A003,영주시 풍기읍,2018-01-19,1.3,6.8,-3.4,50.4,265.9,1.1,7.0,0.0,514.0,,,0.9,3.7,,2018,1,19
20,750804A003,영주시 풍기읍,2018-01-20,0.3,4.7,-4.2,64.3,267.3,0.7,6.7,0.0,89.0,,,-0.5,3.5,,2018,1,20
21,750804A003,영주시 풍기읍,2018-01-21,0.8,7.7,-4.7,58.6,270.2,0.3,4.4,0.0,468.0,,,0.3,3.4,,2018,1,21
22,750804A003,영주시 풍기읍,2018-01-22,1.7,5.0,-1.1,70.1,261.3,0.6,9.2,0.0,0.0,,,1.2,3.6,,2018,1,22
23,750804A003,영주시 풍기읍,2018-01-23,-8.1,-0.6,-12.2,50.9,271.9,2.9,11.6,0.0,521.0,,,-7.6,3.6,,2018,1,23
24,750804A003,영주시 풍기읍,2018-01-24,-12.6,-8.1,-16.1,37.6,270.4,2.9,11.7,0.0,547.0,,,-11.8,2.5,,2018,1,24
25,750804A003,영주시 풍기읍,2018-01-25,-12.2,-6.8,-16.5,43.4,268.1,2.2,9.0,0.0,522.0,,,-10.9,1.7,,2018,1,25
26,750804A003,영주시 풍기읍,2018-01-26,-12.8,-7.4,-16.7,40.4,267.1,2.5,9.0,0.0,550.0,,,-11.7,1.3,,2018,1,26
27,750804A003,영주시 풍기읍,2018-01-27,-9.2,-0.1,-18.0,46.2,149.9,0.7,6.0,0.0,549.0,,,-7.9,1.0,,2018,1,27
28,750804A003,영주시 풍기읍,2018-01-28,-4.1,0.7,-7.7,36.9,269.4,2.3,9.8,0.0,448.0,,,-3.2,0.9,,2018,1,28
29,750804A003,영주시 풍기읍,2018-01-29,-7.6,-3.1,-10.9,37.5,263.3,2.0,10.8,0.0,549.0,,,-7.0,1.0,,2018,1,29
30,750804A003,영주시 풍기읍,2018-01-30,-5.6,0.5,-11.6,50.6,258.0,2.0,8.6,0.0,514.0,,,-4.9,0.9,,2018,1,30
31,750804A003,영주시 풍기읍,2018-01-31,-0.8,3.4,-3.2,49.8,258.6,1.6,7.7,0.0,206.0,,,-1.1,0.8,,2018,1,31
