no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,750804A003,영주시 풍기읍,2018-09-01,21.1,26.5,16.7,84.7,96.2,0.4,4.7,0.0,354.0,,,22.2,23.0,,2018,9,1
245,750804A003,영주시 풍기읍,2018-09-02,19.9,26.1,14.3,85.4,113.4,0.3,2.9,0.0,360.0,,,21.1,22.7,,2018,9,2
246,750804A003,영주시 풍기읍,2018-09-03,21.2,23.2,19.1,99.7,66.0,0.2,3.1,20.5,0.0,,,22.1,22.6,,2018,9,3
247,750804A003,영주시 풍기읍,2018-09-04,22.7,27.8,19.3,81.9,262.4,0.8,5.7,81.0,483.0,,,23.9,22.6,,2018,9,4
248,750804A003,영주시 풍기읍,2018-09-05,22.1,27.0,18.7,65.3,251.3,1.2,6.6,0.0,513.0,,,22.3,22.9,,2018,9,5
249,750804A003,영주시 풍기읍,2018-09-06,20.8,25.8,15.9,82.2,86.1,0.3,3.5,0.0,133.0,,,21.7,22.4,,2018,9,6
250,750804A003,영주시 풍기읍,2018-09-07,19.9,24.7,16.5,77.4,272.2,0.6,5.0,0.0,176.0,,,20.5,22.3,,2018,9,7
251,750804A003,영주시 풍기읍,2018-09-08,18.3,24.7,12.1,77.1,146.9,0.4,3.4,0.0,591.0,,,19.8,21.8,,2018,9,8
252,750804A003,영주시 풍기읍,2018-09-09,19.3,27.3,13.4,74.5,122.6,0.5,4.9,0.0,593.0,,,21.0,21.8,,2018,9,9
253,750804A003,영주시 풍기읍,2018-09-10,18.3,24.4,12.1,74.0,114.2,0.4,4.1,0.0,494.0,,,19.1,21.8,,2018,9,10
254,750804A003,영주시 풍기읍,2018-09-11,16.9,24.2,10.9,74.9,109.6,0.4,4.5,0.0,487.0,,,18.1,21.1,,2018,9,11
255,750804A003,영주시 풍기읍,2018-09-12,19.3,25.4,13.8,78.1,101.2,0.2,3.9,0.0,329.0,,,20.6,21.2,,2018,9,12
256,750804A003,영주시 풍기읍,2018-09-13,18.5,22.4,15.8,91.4,,0.0,0.1,0.0,43.0,,,19.0,21.1,,2018,9,13
257,750804A003,영주시 풍기읍,2018-09-14,19.8,23.3,17.0,93.7,42.6,0.1,4.1,4.5,15.0,,,20.3,20.9,,2018,9,14
258,750804A003,영주시 풍기읍,2018-09-15,20.1,22.9,18.1,96.0,284.8,0.1,2.0,5.5,0.0,,,20.7,21.0,,2018,9,15
259,750804A003,영주시 풍기읍,2018-09-16,21.2,24.5,19.6,89.2,293.9,0.5,3.7,1.0,8.0,,,21.5,21.3,,2018,9,16
260,750804A003,영주시 풍기읍,2018-09-17,21.3,28.4,15.0,72.6,263.9,0.6,4.1,0.0,535.0,,,22.3,21.7,,2018,9,17
261,750804A003,영주시 풍기읍,2018-09-18,19.1,26.9,13.3,75.1,269.5,0.4,3.3,0.0,543.0,,,19.9,21.5,,2018,9,18
262,750804A003,영주시 풍기읍,2018-09-19,19.3,24.4,14.8,78.6,127.1,0.2,2.5,0.0,125.0,,,20.8,21.2,,2018,9,19
263,750804A003,영주시 풍기읍,2018-09-20,17.4,19.4,16.2,96.7,269.8,0.3,3.9,13.5,0.0,,,18.7,20.9,,2018,9,20
264,750804A003,영주시 풍기읍,2018-09-21,17.8,20.6,16.4,97.4,270.5,0.1,1.9,25.0,0.0,,,18.7,20.3,,2018,9,21
265,750804A003,영주시 풍기읍,2018-09-22,18.5,25.2,13.7,79.5,266.7,0.5,5.2,0.0,427.0,,,19.5,20.5,,2018,9,22
266,750804A003,영주시 풍기읍,2018-09-23,16.9,23.8,10.9,73.2,316.8,0.3,4.2,0.5,449.0,,,17.5,20.1,,2018,9,23
267,750804A003,영주시 풍기읍,2018-09-24,15.6,20.6,10.7,69.0,252.3,0.5,4.9,0.0,414.0,,,15.9,19.8,,2018,9,24
268,750804A003,영주시 풍기읍,2018-09-25,15.0,23.3,8.0,71.3,90.3,0.3,4.3,0.0,540.0,,,15.7,19.2,,2018,9,25
269,750804A003,영주시 풍기읍,2018-09-26,14.8,20.5,10.9,81.2,126.8,0.2,4.0,0.0,70.0,,,15.5,19.0,,2018,9,26
270,750804A003,영주시 풍기읍,2018-09-27,14.9,22.9,8.8,75.6,134.4,0.2,4.4,0.0,410.0,,,15.0,18.6,,2018,9,27
271,750804A003,영주시 풍기읍,2018-09-28,14.4,21.0,8.2,81.2,63.0,0.2,3.6,0.0,211.0,,,14.7,18.4,,2018,9,28
272,750804A003,영주시 풍기읍,2018-09-29,17.2,24.2,12.4,78.5,136.7,0.3,4.5,0.0,367.0,,,17.6,18.6,,2018,9,29
273,750804A003,영주시 풍기읍,2018-09-30,17.7,26.1,12.9,67.1,265.0,0.8,6.9,0.0,591.0,,,18.2,19.4,,2018,9,30
