no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,750804A003,영주시 풍기읍,2018-08-01,28.8,37.1,21.6,65.1,138.0,0.3,4.9,0.0,695.0,,,30.8,25.3,,2018,8,1
214,750804A003,영주시 풍기읍,2018-08-02,29.0,36.7,21.9,65.4,96.0,0.4,3.3,0.0,692.0,,,31.0,25.5,,2018,8,2
215,750804A003,영주시 풍기읍,2018-08-03,29.0,35.7,22.7,69.3,156.6,0.5,3.9,0.0,675.0,,,31.7,25.7,,2018,8,3
216,750804A003,영주시 풍기읍,2018-08-04,30.3,37.3,24.6,66.5,265.8,1.0,5.3,0.0,675.0,,,33.0,26.0,,2018,8,4
217,750804A003,영주시 풍기읍,2018-08-05,29.4,34.8,24.9,69.0,267.3,1.0,4.9,0.0,416.0,,,31.4,26.0,,2018,8,5
218,750804A003,영주시 풍기읍,2018-08-06,27.5,32.5,24.1,80.5,75.4,0.4,4.8,0.0,61.0,,,29.5,25.7,,2018,8,6
219,750804A003,영주시 풍기읍,2018-08-07,27.4,32.6,23.2,77.6,88.7,0.4,2.9,0.0,350.0,,,30.0,25.3,,2018,8,7
220,750804A003,영주시 풍기읍,2018-08-08,28.4,37.0,22.5,74.4,250.1,0.5,4.2,0.0,619.0,,,31.6,25.5,,2018,8,8
221,750804A003,영주시 풍기읍,2018-08-09,27.4,34.2,23.7,80.9,103.8,0.5,3.8,28.0,332.0,,,30.3,25.6,,2018,8,9
222,750804A003,영주시 풍기읍,2018-08-10,25.3,31.2,23.1,91.7,100.0,0.3,3.6,68.0,141.0,,,27.5,25.3,,2018,8,10
223,750804A003,영주시 풍기읍,2018-08-11,25.4,29.9,22.3,86.1,87.6,0.3,3.5,0.5,270.0,,,27.0,25.0,,2018,8,11
224,750804A003,영주시 풍기읍,2018-08-12,25.9,31.6,21.7,83.7,167.8,0.2,2.6,0.0,236.0,,,27.9,24.9,,2018,8,12
225,750804A003,영주시 풍기읍,2018-08-13,28.1,34.6,23.4,81.8,117.6,0.3,2.8,0.0,548.0,,,29.9,25.3,,2018,8,13
226,750804A003,영주시 풍기읍,2018-08-14,28.7,35.7,24.2,79.2,148.3,0.4,5.3,1.0,675.0,,,30.9,25.8,,2018,8,14
227,750804A003,영주시 풍기읍,2018-08-15,27.9,35.3,22.3,75.2,88.4,0.4,4.8,0.0,606.0,,,29.9,25.9,,2018,8,15
228,750804A003,영주시 풍기읍,2018-08-16,24.2,29.2,17.8,83.1,105.3,0.5,5.0,4.5,181.0,,,25.2,25.6,,2018,8,16
229,750804A003,영주시 풍기읍,2018-08-17,21.6,28.0,16.4,72.4,78.2,0.7,5.0,0.0,463.0,,,23.1,24.6,,2018,8,17
230,750804A003,영주시 풍기읍,2018-08-18,21.8,29.5,16.3,73.6,141.1,0.4,4.1,0.0,575.0,,,24.2,24.3,,2018,8,18
231,750804A003,영주시 풍기읍,2018-08-19,22.6,30.2,16.5,76.9,97.0,0.3,2.9,0.0,611.0,,,24.8,24.3,,2018,8,19
232,750804A003,영주시 풍기읍,2018-08-20,24.4,30.9,17.9,75.2,96.9,0.4,2.9,0.0,634.0,,,26.2,24.4,,2018,8,20
233,750804A003,영주시 풍기읍,2018-08-21,25.0,32.6,19.8,77.8,295.2,0.5,4.2,0.0,306.0,,,26.2,24.7,,2018,8,21
234,750804A003,영주시 풍기읍,2018-08-22,27.0,33.9,21.6,74.3,86.8,0.6,5.0,0.0,312.0,,,28.0,24.9,,2018,8,22
235,750804A003,영주시 풍기읍,2018-08-23,26.5,29.5,23.5,76.7,52.8,1.1,7.2,0.0,4.0,,,26.2,24.8,,2018,8,23
236,750804A003,영주시 풍기읍,2018-08-24,24.7,28.0,21.3,89.3,6.5,1.1,8.7,61.5,15.0,,,24.4,24.4,,2018,8,24
237,750804A003,영주시 풍기읍,2018-08-25,23.5,28.9,18.8,76.6,275.8,0.4,3.9,0.0,227.0,,,24.5,24.2,,2018,8,25
238,750804A003,영주시 풍기읍,2018-08-26,19.3,21.6,17.8,95.4,120.0,0.1,1.8,21.5,0.0,,,20.7,23.6,,2018,8,26
239,750804A003,영주시 풍기읍,2018-08-27,21.1,23.0,18.7,99.7,159.3,0.0,2.0,41.0,0.0,,,21.7,22.5,,2018,8,27
240,750804A003,영주시 풍기읍,2018-08-28,22.6,23.9,21.9,99.9,,0.0,1.4,92.5,0.0,,,23.0,22.7,,2018,8,28
241,750804A003,영주시 풍기읍,2018-08-29,24.1,30.5,20.8,93.1,121.2,0.2,3.5,9.5,61.0,,,24.9,23.1,,2018,8,29
242,750804A003,영주시 풍기읍,2018-08-30,24.5,29.9,22.5,92.6,264.8,0.4,4.7,15.5,86.0,,,25.0,23.9,,2018,8,30
243,750804A003,영주시 풍기읍,2018-08-31,21.1,25.0,18.2,95.4,86.1,0.2,4.5,46.5,259.0,,,22.4,23.4,,2018,8,31
