no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,750804A003,영주시 풍기읍,2018-06-01,22.4,30.9,12.5,61.2,247.1,0.7,5.3,0.0,695.0,,,24.1,19.1,,2018,6,1
153,750804A003,영주시 풍기읍,2018-06-02,24.1,32.0,15.7,54.8,271.0,0.9,4.9,0.0,734.0,,,25.6,19.9,,2018,6,2
154,750804A003,영주시 풍기읍,2018-06-03,22.7,31.8,14.9,46.8,233.0,0.6,4.1,0.0,733.0,,,23.9,20.0,,2018,6,3
155,750804A003,영주시 풍기읍,2018-06-04,22.3,30.7,14.3,56.4,269.2,0.6,4.4,0.0,506.0,,,23.6,19.8,,2018,6,4
156,750804A003,영주시 풍기읍,2018-06-05,20.1,25.3,16.3,79.8,151.9,0.4,4.9,3.0,288.0,,,22.0,19.9,,2018,6,5
157,750804A003,영주시 풍기읍,2018-06-06,22.9,30.2,15.0,70.1,237.1,0.6,5.2,0.0,641.0,,,25.1,20.0,,2018,6,6
158,750804A003,영주시 풍기읍,2018-06-07,24.7,32.4,16.9,63.5,261.2,0.7,6.3,0.0,703.0,,,26.6,20.6,,2018,6,7
159,750804A003,영주시 풍기읍,2018-06-08,24.0,29.3,18.4,60.8,268.0,1.1,7.3,0.0,616.0,,,25.8,21.0,,2018,6,8
160,750804A003,영주시 풍기읍,2018-06-09,20.4,25.6,16.9,69.1,113.2,0.8,7.4,0.0,568.0,,,23.3,21.0,,2018,6,9
161,750804A003,영주시 풍기읍,2018-06-10,18.0,22.6,15.7,73.2,101.4,0.5,4.8,0.0,38.0,,,20.1,20.2,,2018,6,10
162,750804A003,영주시 풍기읍,2018-06-11,16.6,19.1,15.2,83.8,135.2,0.1,3.4,0.0,7.0,,,18.0,19.3,,2018,6,11
163,750804A003,영주시 풍기읍,2018-06-12,18.8,26.7,14.2,76.2,100.1,0.4,5.3,0.0,358.0,,,21.8,19.0,,2018,6,12
164,750804A003,영주시 풍기읍,2018-06-13,19.1,24.0,15.4,72.3,122.2,0.2,3.4,0.0,175.0,,,21.9,19.3,,2018,6,13
165,750804A003,영주시 풍기읍,2018-06-14,17.9,20.8,16.0,78.5,85.9,0.5,4.5,0.0,0.0,,,19.3,19.1,,2018,6,14
166,750804A003,영주시 풍기읍,2018-06-15,17.9,23.2,12.1,68.2,111.2,0.4,4.7,0.0,255.0,,,20.6,18.8,,2018,6,15
167,750804A003,영주시 풍기읍,2018-06-16,17.4,24.4,11.5,72.3,132.0,0.5,4.4,0.0,557.0,,,20.5,19.0,,2018,6,16
168,750804A003,영주시 풍기읍,2018-06-17,19.4,26.8,12.1,76.9,114.0,0.1,2.4,0.0,311.0,,,20.9,18.9,,2018,6,17
169,750804A003,영주시 풍기읍,2018-06-18,23.5,30.9,17.3,62.5,158.5,0.4,3.6,0.0,639.0,,,25.3,19.5,,2018,6,18
170,750804A003,영주시 풍기읍,2018-06-19,21.3,25.5,17.6,79.0,74.2,0.3,4.9,0.0,40.0,,,21.6,19.7,,2018,6,19
171,750804A003,영주시 풍기읍,2018-06-20,22.7,28.8,16.3,68.7,254.5,0.8,6.0,0.0,652.0,,,25.3,20.0,,2018,6,20
172,750804A003,영주시 풍기읍,2018-06-21,23.0,29.0,18.2,58.3,260.1,1.2,5.8,0.0,709.0,,,25.3,20.7,,2018,6,21
173,750804A003,영주시 풍기읍,2018-06-22,23.6,31.8,15.3,55.6,147.0,0.6,4.6,0.0,662.0,,,25.7,20.8,,2018,6,22
174,750804A003,영주시 풍기읍,2018-06-23,24.1,30.2,18.8,51.1,268.1,0.8,6.1,0.0,314.0,,,25.3,20.8,,2018,6,23
175,750804A003,영주시 풍기읍,2018-06-24,26.0,33.0,18.6,56.1,271.1,1.2,6.3,0.0,699.0,,,28.0,21.2,,2018,6,24
176,750804A003,영주시 풍기읍,2018-06-25,25.4,31.7,19.3,58.0,250.2,0.2,5.4,0.0,339.0,,,26.5,21.5,,2018,6,25
177,750804A003,영주시 풍기읍,2018-06-26,20.9,23.7,18.5,91.4,50.6,0.1,3.4,55.5,0.0,,,20.9,20.9,,2018,6,26
178,750804A003,영주시 풍기읍,2018-06-27,25.4,30.7,21.1,77.2,271.9,0.6,6.0,2.0,443.0,,,27.2,21.3,,2018,6,27
179,750804A003,영주시 풍기읍,2018-06-28,22.3,26.0,19.4,87.5,120.2,0.1,3.5,0.0,5.0,,,23.1,21.4,,2018,6,28
180,750804A003,영주시 풍기읍,2018-06-29,24.2,29.0,20.3,83.4,129.5,0.2,4.3,0.0,320.0,,,26.6,21.5,,2018,6,29
181,750804A003,영주시 풍기읍,2018-06-30,23.0,25.5,21.0,91.6,117.8,0.1,3.5,10.0,5.0,,,23.5,21.8,,2018,6,30
