no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,750804A003,영주시 풍기읍,2018-10-01,14.4,18.2,11.7,62.6,269.3,1.4,8.0,0.0,337.0,,,14.5,18.9,,2018,10,1
275,750804A003,영주시 풍기읍,2018-10-02,14.2,22.1,7.8,73.9,216.9,0.5,4.1,0.0,606.0,,,15.0,18.5,,2018,10,2
276,750804A003,영주시 풍기읍,2018-10-03,14.3,23.8,7.2,76.9,186.2,0.2,3.5,0.0,613.0,,,14.8,18.4,,2018,10,3
277,750804A003,영주시 풍기읍,2018-10-04,17.3,24.5,10.9,72.6,66.9,0.8,7.1,0.0,478.0,,,17.5,18.5,,2018,10,4
278,750804A003,영주시 풍기읍,2018-10-05,16.6,18.2,15.0,98.1,207.1,0.1,2.2,63.0,0.0,,,16.9,18.6,,2018,10,5
279,750804A003,영주시 풍기읍,2018-10-06,18.4,22.2,16.7,87.1,273.3,1.0,10.6,32.0,10.0,,,17.2,18.4,,2018,10,6
280,750804A003,영주시 풍기읍,2018-10-07,17.0,24.7,11.8,75.1,270.4,0.8,5.1,0.0,578.0,,,17.4,18.5,,2018,10,7
281,750804A003,영주시 풍기읍,2018-10-08,14.1,21.0,8.3,58.3,259.6,0.8,6.2,0.0,592.0,,,14.5,18.1,,2018,10,8
282,750804A003,영주시 풍기읍,2018-10-09,12.9,19.8,7.4,76.8,145.9,0.1,3.7,0.0,158.0,,,14.0,17.4,,2018,10,9
283,750804A003,영주시 풍기읍,2018-10-10,12.7,17.5,7.7,70.0,260.5,1.0,7.7,0.0,425.0,,,13.9,17.4,,2018,10,10
284,750804A003,영주시 풍기읍,2018-10-11,9.1,14.6,3.7,59.1,260.3,0.9,8.6,0.0,578.0,,,10.1,16.6,,2018,10,11
285,750804A003,영주시 풍기읍,2018-10-12,9.2,16.9,1.7,68.4,120.8,0.3,3.5,0.0,576.0,,,10.0,15.9,,2018,10,12
286,750804A003,영주시 풍기읍,2018-10-13,10.8,19.9,4.5,76.8,167.0,0.2,3.5,0.0,478.0,,,11.2,15.8,,2018,10,13
287,750804A003,영주시 풍기읍,2018-10-14,12.5,19.6,6.5,74.3,175.0,0.3,4.5,0.0,504.0,,,12.4,16.0,,2018,10,14
288,750804A003,영주시 풍기읍,2018-10-15,13.1,21.2,6.5,73.6,250.2,0.4,5.2,0.0,543.0,,,13.6,16.2,,2018,10,15
289,750804A003,영주시 풍기읍,2018-10-16,11.5,17.4,6.3,84.6,,0.0,2.1,0.0,61.0,,,11.7,16.0,,2018,10,16
290,750804A003,영주시 풍기읍,2018-10-17,11.9,18.8,7.3,74.6,174.7,0.1,3.7,0.0,350.0,,,11.3,15.8,,2018,10,17
291,750804A003,영주시 풍기읍,2018-10-18,9.5,16.0,3.5,81.4,57.8,0.1,4.5,3.0,115.0,,,9.7,15.2,,2018,10,18
292,750804A003,영주시 풍기읍,2018-10-19,12.3,20.4,7.1,68.5,269.1,0.4,3.9,0.0,528.0,,,12.2,15.3,,2018,10,19
293,750804A003,영주시 풍기읍,2018-10-20,10.5,19.7,3.6,72.0,133.2,0.2,3.3,0.0,580.0,,,10.4,15.3,,2018,10,20
294,750804A003,영주시 풍기읍,2018-10-21,10.8,20.1,3.3,60.7,109.6,0.1,3.4,0.0,576.0,,,10.1,15.0,,2018,10,21
295,750804A003,영주시 풍기읍,2018-10-22,11.7,18.8,5.2,69.3,107.0,0.1,2.9,0.0,401.0,,,11.8,14.9,,2018,10,22
296,750804A003,영주시 풍기읍,2018-10-23,12.3,20.4,6.8,75.8,259.3,0.3,5.2,0.0,330.0,,,11.9,15.2,,2018,10,23
297,750804A003,영주시 풍기읍,2018-10-24,12.2,20.1,6.0,64.1,260.2,0.6,5.3,0.0,570.0,,,12.0,15.2,,2018,10,24
298,750804A003,영주시 풍기읍,2018-10-25,11.2,19.9,3.7,67.6,124.0,0.2,3.9,0.0,572.0,,,10.9,15.0,,2018,10,25
299,750804A003,영주시 풍기읍,2018-10-26,10.1,12.1,8.1,90.3,265.9,0.5,8.2,9.0,0.0,,,9.6,14.7,,2018,10,26
300,750804A003,영주시 풍기읍,2018-10-27,8.6,13.5,6.0,63.5,267.5,2.0,9.1,0.5,252.0,,,8.3,14.1,,2018,10,27
301,750804A003,영주시 풍기읍,2018-10-28,7.8,13.6,3.5,78.0,272.2,1.0,5.6,11.0,152.0,,,7.8,13.4,,2018,10,28
302,750804A003,영주시 풍기읍,2018-10-29,7.9,13.3,3.2,72.6,266.5,1.4,8.3,0.5,235.0,,,7.5,13.1,,2018,10,29
303,750804A003,영주시 풍기읍,2018-10-30,6.2,12.1,1.8,60.8,272.8,1.3,6.1,0.0,560.0,,,6.9,12.8,,2018,10,30
304,750804A003,영주시 풍기읍,2018-10-31,7.8,13.9,1.9,61.1,270.4,1.3,5.7,0.0,560.0,,,8.5,12.7,,2018,10,31
