no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,750804A003,영주시 풍기읍,2018-12-01,4.8,10.9,-0.4,54.6,7.7,0.7,5.2,0.0,398.0,,,3.7,8.6,,2018,12,1
336,750804A003,영주시 풍기읍,2018-12-02,7.2,14.1,2.2,75.3,123.9,0.4,3.0,0.0,226.0,,,6.1,8.7,,2018,12,2
337,750804A003,영주시 풍기읍,2018-12-03,9.5,10.5,6.6,95.2,72.8,0.2,2.0,11.0,0.0,,,8.5,9.4,,2018,12,3
338,750804A003,영주시 풍기읍,2018-12-04,10.2,14.4,3.8,86.7,267.6,1.2,6.7,10.5,47.0,,,9.0,10.3,,2018,12,4
339,750804A003,영주시 풍기읍,2018-12-05,3.5,7.3,-2.0,63.6,259.6,0.8,7.0,0.0,268.0,,,3.4,9.6,,2018,12,5
340,750804A003,영주시 풍기읍,2018-12-06,3.9,7.8,1.2,75.9,267.4,1.6,8.0,0.0,233.0,,,4.2,9.3,,2018,12,6
341,750804A003,영주시 풍기읍,2018-12-07,-4.5,1.3,-8.7,38.8,268.9,1.9,10.4,0.0,503.0,,,-4.0,8.1,,2018,12,7
342,750804A003,영주시 풍기읍,2018-12-08,-6.9,-2.2,-10.0,45.0,262.9,1.7,8.7,0.0,513.0,,,-6.2,6.4,,2018,12,8
343,750804A003,영주시 풍기읍,2018-12-09,-5.8,0.3,-11.4,44.6,266.7,1.3,6.3,0.0,515.0,,,-5.1,5.5,,2018,12,9
344,750804A003,영주시 풍기읍,2018-12-10,-3.1,5.4,-10.7,52.6,119.9,0.6,3.0,0.0,521.0,,,-3.8,5.0,,2018,12,10
345,750804A003,영주시 풍기읍,2018-12-11,-0.3,1.6,-2.2,84.6,292.3,0.5,6.5,0.5,0.0,,,-0.9,5.1,,2018,12,11
346,750804A003,영주시 풍기읍,2018-12-12,-1.5,1.5,-4.6,65.8,270.7,1.5,6.0,2.0,502.0,,,-2.2,5.5,,2018,12,12
347,750804A003,영주시 풍기읍,2018-12-13,-3.2,0.9,-8.2,65.3,272.4,1.2,7.1,0.0,73.0,,,-3.5,5.1,,2018,12,13
348,750804A003,영주시 풍기읍,2018-12-14,-3.9,2.5,-8.9,57.3,270.3,1.3,6.4,0.0,520.0,,,-3.8,4.7,,2018,12,14
349,750804A003,영주시 풍기읍,2018-12-15,-3.7,2.9,-10.2,57.9,123.4,0.5,3.1,0.0,523.0,,,-4.2,4.4,,2018,12,15
350,750804A003,영주시 풍기읍,2018-12-16,-1.5,3.1,-5.4,71.3,93.9,0.6,6.0,0.0,114.0,,,-1.2,4.3,,2018,12,16
351,750804A003,영주시 풍기읍,2018-12-17,2.8,6.1,-0.6,58.6,261.7,1.6,7.2,0.0,435.0,,,1.9,4.9,,2018,12,17
352,750804A003,영주시 풍기읍,2018-12-18,1.4,6.1,-2.4,61.6,262.0,1.2,6.8,0.0,185.0,,,-0.4,5.1,,2018,12,18
353,750804A003,영주시 풍기읍,2018-12-19,4.1,11.2,-2.3,62.2,273.2,1.1,7.6,0.0,486.0,,,2.5,5.3,,2018,12,19
354,750804A003,영주시 풍기읍,2018-12-20,2.8,9.2,-0.8,57.7,58.6,0.5,6.1,0.0,267.0,,,0.7,5.7,,2018,12,20
355,750804A003,영주시 풍기읍,2018-12-21,4.3,11.9,-2.0,57.1,86.3,0.6,2.9,0.0,420.0,,,2.5,5.6,,2018,12,21
356,750804A003,영주시 풍기읍,2018-12-22,6.5,13.2,-0.5,67.4,113.8,0.7,4.4,0.0,495.0,,,5.0,6.3,,2018,12,22
357,750804A003,영주시 풍기읍,2018-12-23,5.6,9.9,-0.2,48.3,266.9,1.5,7.6,0.0,475.0,,,4.9,7.1,,2018,12,23
358,750804A003,영주시 풍기읍,2018-12-24,-0.6,5.0,-4.2,39.0,275.6,1.9,6.2,0.0,524.0,,,-1.0,6.3,,2018,12,24
359,750804A003,영주시 풍기읍,2018-12-25,-1.9,5.3,-9.0,58.1,84.4,1.0,5.2,0.0,236.0,,,-2.0,5.3,,2018,12,25
360,750804A003,영주시 풍기읍,2018-12-26,1.7,7.1,-2.4,47.7,262.1,1.7,5.6,0.0,463.0,,,1.6,5.5,,2018,12,26
361,750804A003,영주시 풍기읍,2018-12-27,-6.7,-2.3,-11.0,29.1,266.7,2.7,9.3,0.0,517.0,,,-6.1,5.2,,2018,12,27
362,750804A003,영주시 풍기읍,2018-12-28,-9.1,-4.0,-13.0,42.1,266.7,2.4,8.8,0.0,520.0,,,-8.3,4.0,,2018,12,28
363,750804A003,영주시 풍기읍,2018-12-29,-7.3,-2.5,-10.6,36.7,257.6,2.1,7.8,0.0,524.0,,,-7.1,3.4,,2018,12,29
364,750804A003,영주시 풍기읍,2018-12-30,-5.7,0.7,-11.3,42.4,248.6,1.1,8.3,0.0,525.0,,,-6.0,3.0,,2018,12,30
365,750804A003,영주시 풍기읍,2018-12-31,-4.2,4.8,-11.3,39.7,272.5,1.1,7.0,0.0,522.0,,,-5.2,2.8,,2018,12,31
