no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,031028F034,천안시 직산읍,2022-05-01,12.1,20.1,2.8,60.1,327.8,0.8,7.6,0.0,,23.8,1378,,,,2022,5,1
122,031028F034,천안시 직산읍,2022-05-02,11.6,19.6,3.8,67.8,10.7,0.6,6.9,0.0,,24.0,1430,,,,2022,5,2
123,031028F034,천안시 직산읍,2022-05-03,12.2,22.5,2.1,60.4,332.1,0.6,5.2,0.0,,24.0,1430,,,,2022,5,3
124,031028F034,천안시 직산읍,2022-05-04,14.3,26.3,3.5,62.7,293.9,0.7,7.3,0.0,,23.2,1430,,,,2022,5,4
125,031028F034,천안시 직산읍,2022-05-05,15.4,26.5,4.4,68.3,13.1,0.5,5.0,0.0,,24.2,1430,,,,2022,5,5
126,031028F034,천안시 직산읍,2022-05-06,17.4,26.3,7.6,74.6,29.3,0.6,5.6,0.0,,19.2,1430,,,,2022,5,6
127,031028F034,천안시 직산읍,2022-05-07,16.2,22.2,7.9,72.5,10.2,0.8,7.6,0.0,,17.5,1430,,,,2022,5,7
128,031028F034,천안시 직산읍,2022-05-08,14.9,20.6,7.9,60.0,151.3,0.3,6.6,2.0,,11.7,1430,,,,2022,5,8
129,031028F034,천안시 직산읍,2022-05-09,15.7,24.3,9.3,69.3,176.7,0.3,5.2,0.5,,22.9,1430,,,,2022,5,9
130,031028F034,천안시 직산읍,2022-05-10,16.8,25.7,6.8,54.6,238.7,0.5,6.3,0.0,,24.0,1430,,,,2022,5,10
131,031028F034,천안시 직산읍,2022-05-11,17.7,23.9,11.5,61.7,12.5,0.6,4.7,0.0,,19.6,1430,,,,2022,5,11
132,031028F034,천안시 직산읍,2022-05-12,17.9,27.4,10.3,67.8,359.2,0.5,5.5,0.0,,20.6,1430,,,,2022,5,12
133,031028F034,천안시 직산읍,2022-05-13,16.8,23.6,11.8,67.1,0.6,0.8,6.7,0.0,,11.3,1430,,,,2022,5,13
134,031028F034,천안시 직산읍,2022-05-14,14.3,20.6,6.0,56.4,13.8,1.3,7.8,0.0,,24.5,1430,,,,2022,5,14
135,031028F034,천안시 직산읍,2022-05-15,13.1,21.4,4.1,60.0,11.8,0.9,7.0,0.0,,25.0,1430,,,,2022,5,15
136,031028F034,천안시 직산읍,2022-05-16,14.3,24.7,2.1,56.3,300.2,0.9,6.3,0.0,,25.1,1430,,,,2022,5,16
137,031028F034,천안시 직산읍,2022-05-17,18.5,28.3,6.4,59.8,268.2,1.0,7.2,0.0,,23.8,1430,,,,2022,5,17
138,031028F034,천안시 직산읍,2022-05-18,19.7,28.4,8.7,55.2,282.7,1.1,8.0,0.0,,19.5,1430,,,,2022,5,18
139,031028F034,천안시 직산읍,2022-05-19,18.4,25.5,9.1,51.0,291.8,0.9,8.2,0.0,,16.7,1430,,,,2022,5,19
140,031028F034,천안시 직산읍,2022-05-20,18.3,27.2,9.9,67.0,357.0,0.5,5.4,0.0,,22.5,1430,,,,2022,5,20
141,031028F034,천안시 직산읍,2022-05-21,18.9,26.1,12.1,79.2,14.9,0.8,5.7,0.0,,20.3,1430,,,,2022,5,21
142,031028F034,천안시 직산읍,2022-05-22,19.0,27.2,9.8,77.0,339.5,0.6,5.2,0.0,,23.1,1430,,,,2022,5,22
143,031028F034,천안시 직산읍,2022-05-23,20.3,30.8,11.3,73.0,359.8,0.6,4.9,0.0,,22.8,1430,,,,2022,5,23
144,031028F034,천안시 직산읍,2022-05-24,19.2,28.8,9.3,68.3,11.1,0.6,5.5,0.0,,24.5,1430,,,,2022,5,24
145,031028F034,천안시 직산읍,2022-05-25,18.8,26.5,10.5,76.9,11.9,0.7,5.7,3.0,,20.2,1430,,,,2022,5,25
146,031028F034,천안시 직산읍,2022-05-26,18.1,25.3,9.7,62.8,324.8,0.7,7.4,1.5,,25.5,1430,,,,2022,5,26
147,031028F034,천안시 직산읍,2022-05-27,19.5,25.2,11.6,63.0,3.3,0.9,6.3,0.0,,25.3,1430,,,,2022,5,27
148,031028F034,천안시 직산읍,2022-05-28,19.3,29.6,9.1,64.0,304.6,0.6,6.4,0.0,,23.2,1430,,,,2022,5,28
149,031028F034,천안시 직산읍,2022-05-29,20.2,30.2,9.6,68.7,357.6,0.4,5.0,0.0,,23.8,1430,,,,2022,5,29
150,031028F034,천안시 직산읍,2022-05-30,19.5,24.8,14.6,83.0,12.5,0.5,5.9,0.0,,10.7,1430,,,,2022,5,30
151,031028F034,천안시 직산읍,2022-05-31,17.8,28.5,7.6,62.3,328.8,0.5,6.4,0.0,,24.9,1430,,,,2022,5,31
