no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,031028F034,,2022-06-01,19.2,31.0,9.0,56.8,3.9,0.8,6.0,0.0,,26.0,1430,,,,2022,6,1
153,031028F034,,2022-06-02,18.9,28.0,8.0,75.1,28.0,0.6,5.1,0.0,,23.9,1430,,,,2022,6,2
154,031028F034,,2022-06-03,22.9,31.5,17.5,72.4,19.8,0.5,4.7,0.0,,22.1,1430,,,,2022,6,3
155,031028F034,,2022-06-04,22.7,29.3,15.5,70.8,196.2,0.4,3.5,0.0,,16.5,1430,,,,2022,6,4
156,031028F034,,2022-06-05,19.3,22.5,16.3,75.3,194.4,0.6,5.5,5.0,,5.8,1430,,,,2022,6,5
157,031028F034,,2022-06-06,18.5,23.8,15.5,83.8,126.8,0.2,5.8,3.5,,13.9,1430,,,,2022,6,6
158,031028F034,,2022-06-07,17.4,23.0,11.7,75.7,223.3,0.1,4.4,0.0,,12.3,1430,,,,2022,6,7
159,031028F034,,2022-06-08,19.1,27.1,10.6,76.3,9.3,0.4,4.9,0.0,,23.1,1430,,,,2022,6,8
160,031028F034,,2022-06-09,20.8,26.5,15.1,78.6,13.7,0.1,5.0,0.0,,16.4,1430,,,,2022,6,9
161,031028F034,,2022-06-10,21.1,28.3,14.1,76.7,36.0,0.4,5.1,0.0,,18.1,1430,,,,2022,6,10
162,031028F034,,2022-06-11,22.2,31.4,13.1,71.7,32.3,0.5,5.4,0.0,,23.3,1430,,,,2022,6,11
163,031028F034,,2022-06-12,22.0,30.9,14.4,76.3,240.3,0.4,4.4,4.0,,20.5,1430,,,,2022,6,12
164,031028F034,,2022-06-13,22.9,28.4,17.4,66.2,187.5,1.1,5.9,0.0,,21.8,1430,,,,2022,6,13
165,031028F034,,2022-06-14,18.2,23.9,14.4,75.0,182.4,0.7,6.8,4.0,,10.6,1430,,,,2022,6,14
166,031028F034,,2022-06-15,19.1,26.0,14.7,86.1,292.9,0.3,6.8,12.0,,12.3,1430,,,,2022,6,15
167,031028F034,,2022-06-16,20.6,26.8,15.0,75.6,2.4,0.1,4.5,0.0,,20.9,1430,,,,2022,6,16
168,031028F034,,2022-06-17,21.1,27.2,13.3,83.6,207.2,0.1,3.4,0.0,,12.2,1430,,,,2022,6,17
169,031028F034,,2022-06-18,23.4,28.4,18.9,81.5,342.7,0.1,4.7,0.0,,12.4,1430,,,,2022,6,18
170,031028F034,,2022-06-19,23.9,28.4,20.3,82.8,,0.0,2.3,0.0,,10.1,1430,,,,2022,6,19
171,031028F034,,2022-06-20,25.0,31.1,20.5,79.1,13.2,0.4,3.8,0.0,,18.4,1430,,,,2022,6,20
172,031028F034,,2022-06-21,24.4,32.0,18.5,80.7,4.3,0.2,5.1,0.0,,22.6,1430,,,,2022,6,21
173,031028F034,,2022-06-22,24.2,32.0,18.0,80.7,24.0,0.1,4.1,0.0,,20.4,1430,,,,2022,6,22
174,031028F034,,2022-06-23,23.8,30.0,18.3,90.7,267.1,0.7,6.3,13.5,,7.2,1430,,,,2022,6,23
175,031028F034,,2022-06-24,24.4,28.9,20.4,84.3,304.9,0.8,6.5,6.0,,17.3,1430,,,,2022,6,24
176,031028F034,,2022-06-25,26.4,33.4,18.2,78.3,285.7,0.4,5.3,0.0,,22.7,1430,,,,2022,6,25
177,031028F034,천안시 직산읍,2022-06-26,27.3,31.4,23.1,78.2,269.5,0.4,6.3,0.0,,11.2,1430,,,,2022,6,26
178,031028F034,천안시 직산읍,2022-06-27,27.6,30.6,24.4,78.9,265.3,0.8,7.2,0.0,,9.2,1430,,,,2022,6,27
179,031028F034,천안시 직산읍,2022-06-28,29.1,32.1,27.6,68.1,269.6,2.3,9.9,0.0,,15.6,1431,,,,2022,6,28
180,031028F034,천안시 직산읍,2022-06-29,26.0,30.5,24.1,89.0,269.5,0.7,6.9,7.5,,9.2,1430,,,,2022,6,29
181,031028F034,천안시 직산읍,2022-06-30,25.1,31.3,21.3,90.6,286.8,0.4,5.7,4.0,,13.5,1430,,,,2022,6,30
