no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,031028F034,,2022-04-01,7.0,15.3,-0.2,66.2,23.6,0.8,6.0,0.0,,18.5,0,,,,2022,4,1
92,031028F034,,2022-04-02,5.1,14.2,-3.6,61.5,23.3,0.8,7.0,0.0,,19.8,0,,,,2022,4,2
93,031028F034,,2022-04-03,6.2,16.0,-3.0,65.2,22.9,0.7,5.5,0.0,,19.4,0,,,,2022,4,3
94,031028F034,,2022-04-04,7.0,17.1,-2.3,59.5,21.4,0.8,6.6,0.0,,18.9,258,,,,2022,4,4
95,031028F034,,2022-04-05,8.0,17.5,-2.0,54.0,10.7,0.8,5.8,0.0,,14.6,513,,,,2022,4,5
96,031028F034,,2022-04-06,9.5,17.7,2.4,54.7,1.2,0.8,5.7,0.0,,14.9,24,,,,2022,4,6
97,031028F034,,2022-04-07,9.9,16.7,1.6,50.4,19.5,1.1,7.5,0.0,,16.2,266,,,,2022,4,7
98,031028F034,,2022-04-08,10.9,22.5,-1.2,52.4,339.0,0.5,5.8,0.0,,17.5,440,,,,2022,4,8
99,031028F034,,2022-04-09,16.1,26.6,6.0,53.0,288.5,1.0,8.8,0.0,,15.5,385,,,,2022,4,9
100,031028F034,,2022-04-10,15.6,25.9,5.0,56.7,14.3,0.6,5.4,0.0,,17.2,612,,,,2022,4,10
101,031028F034,,2022-04-11,18.0,27.9,7.6,67.4,334.8,0.6,5.8,0.0,,17.3,718,,,,2022,4,11
102,031028F034,,2022-04-12,18.1,27.7,10.2,76.8,342.6,0.9,6.8,0.0,,15.2,857,,,,2022,4,12
103,031028F034,,2022-04-13,11.2,15.4,8.2,94.1,129.8,1.4,7.4,23.5,,2.1,1416,,,,2022,4,13
104,031028F034,,2022-04-14,9.8,13.2,7.8,83.4,150.2,1.2,6.4,9.5,,7.0,713,,,,2022,4,14
105,031028F034,,2022-04-15,9.8,17.1,3.2,71.8,2.3,0.6,6.5,0.0,,21.2,520,,,,2022,4,15
106,031028F034,,2022-04-16,9.7,18.2,1.4,65.9,14.0,0.7,5.9,0.0,,21.4,608,,,,2022,4,16
107,031028F034,,2022-04-17,10.5,21.1,-0.2,66.7,20.0,0.6,5.4,0.0,,21.4,634,,,,2022,4,17
108,031028F034,,2022-04-18,12.3,21.5,4.9,63.7,27.2,0.7,6.9,0.0,,16.9,569,,,,2022,4,18
109,031028F034,,2022-04-19,11.8,22.8,2.3,67.5,28.6,0.5,6.1,0.0,,21.2,661,,,,2022,4,19
110,031028F034,,2022-04-20,12.6,23.3,1.2,59.6,354.3,0.6,7.1,0.0,,22.5,539,,,,2022,4,20
111,031028F034,,2022-04-21,13.1,23.1,2.9,63.8,290.3,0.7,7.2,0.0,,17.0,602,,,,2022,4,21
112,031028F034,,2022-04-22,14.9,22.5,6.9,75.8,299.4,0.9,7.8,0.0,,12.4,346,,,,2022,4,22
113,031028F034,,2022-04-23,16.3,25.5,8.0,67.1,212.6,0.1,3.7,0.0,,18.0,323,,,,2022,4,23
114,031028F034,,2022-04-24,17.2,27.0,9.0,77.5,18.1,0.5,5.9,0.0,,17.9,469,,,,2022,4,24
115,031028F034,,2022-04-25,19.8,25.6,16.2,77.3,221.2,0.1,7.3,1.5,,10.7,175,,,,2022,4,25
116,031028F034,,2022-04-26,18.7,24.6,14.3,79.6,21.3,0.6,5.5,7.5,,16.8,525,,,,2022,4,26
117,031028F034,,2022-04-27,14.8,22.2,7.4,51.9,13.4,0.4,5.3,0.0,,22.6,85,,,,2022,4,27
118,031028F034,,2022-04-28,14.7,25.6,5.6,62.7,2.5,0.4,7.5,0.0,,19.8,493,,,,2022,4,28
119,031028F034,,2022-04-29,12.9,16.3,9.6,78.8,147.8,0.5,5.7,15.5,,11.7,460,,,,2022,4,29
120,031028F034,,2022-04-30,12.7,18.7,7.0,72.8,16.6,0.7,7.5,0.0,,15.8,0,,,,2022,4,30
