no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,031028F034,천안시 직산읍,2022-07-01,27.0,33.1,21.3,81.5,310.5,0.4,4.3,1.0,,21.9,1430,,,,2022,7,1
183,031028F034,천안시 직산읍,2022-07-02,27.1,33.5,20.9,82.5,0.5,0.3,4.1,0.0,,21.8,1430,,,,2022,7,2
184,031028F034,천안시 직산읍,2022-07-03,27.6,35.0,21.6,78.9,319.9,0.2,4.5,0.0,,21.1,1430,,,,2022,7,3
185,031028F034,천안시 직산읍,2022-07-04,27.7,34.3,23.4,77.1,348.7,0.2,4.9,0.0,,18.5,1430,,,,2022,7,4
186,031028F034,천안시 직산읍,2022-07-05,27.3,34.1,22.8,81.2,10.5,0.3,4.7,0.0,,16.3,1430,,,,2022,7,5
187,031028F034,천안시 직산읍,2022-07-06,29.3,35.6,23.0,78.3,222.5,0.5,4.6,0.0,,20.7,1430,,,,2022,7,6
188,031028F034,천안시 직산읍,2022-07-07,28.9,33.9,24.6,77.9,261.7,0.8,6.8,0.5,,15.1,1430,,,,2022,7,7
189,031028F034,천안시 직산읍,2022-07-08,27.0,31.2,22.2,82.5,358.3,0.4,5.0,1.0,,15.9,1430,,,,2022,7,8
190,031028F034,천안시 직산읍,2022-07-09,26.2,31.9,22.3,82.4,8.0,0.1,2.9,0.0,,14.5,1430,,,,2022,7,9
191,031028F034,천안시 직산읍,2022-07-10,27.4,35.0,20.8,80.6,326.2,0.1,3.4,0.0,,19.8,1430,,,,2022,7,10
192,031028F034,천안시 직산읍,2022-07-11,25.1,31.0,22.6,91.1,249.9,0.0,3.7,2.0,,11.3,1430,,,,2022,7,11
193,031028F034,천안시 직산읍,2022-07-12,26.2,30.3,21.0,86.8,270.1,0.0,2.7,0.0,,11.5,1430,,,,2022,7,12
194,031028F034,천안시 직산읍,2022-07-13,24.9,26.8,22.5,91.9,254.6,0.6,8.2,2.0,,2.2,1430,,,,2022,7,13
195,031028F034,천안시 직산읍,2022-07-14,25.4,29.6,23.2,88.6,5.6,0.2,4.1,1.0,,14.9,1430,,,,2022,7,14
196,031028F034,천안시 직산읍,2022-07-15,24.9,30.9,20.1,83.0,,0.0,2.4,0.5,,20.3,1430,,,,2022,7,15
197,031028F034,천안시 직산읍,2022-07-16,23.8,29.9,19.2,87.4,13.2,0.2,5.4,0.5,,15.6,1430,,,,2022,7,16
198,031028F034,천안시 직산읍,2022-07-17,24.9,30.4,19.7,84.5,20.4,0.0,3.7,0.0,,17.8,1430,,,,2022,7,17
199,031028F034,천안시 직산읍,2022-07-18,23.2,26.8,20.1,92.7,198.8,0.1,4.3,0.5,,6.6,1430,,,,2022,7,18
200,031028F034,천안시 직산읍,2022-07-19,24.8,31.6,19.5,86.1,346.3,0.1,4.2,0.0,,13.6,1430,,,,2022,7,19
201,031028F034,천안시 직산읍,2022-07-20,26.4,32.8,21.6,82.0,339.8,0.1,3.9,0.0,,17.9,1430,,,,2022,7,20
202,031028F034,천안시 직산읍,2022-07-21,22.9,25.1,21.4,93.5,33.0,0.2,4.7,0.5,,4.3,1430,,,,2022,7,21
203,031028F034,천안시 직산읍,2022-07-22,24.9,29.9,20.7,81.9,17.0,0.3,4.5,0.0,,19.4,1430,,,,2022,7,22
204,031028F034,천안시 직산읍,2022-07-23,23.9,29.0,19.6,88.7,241.2,0.1,4.1,0.0,,10.8,1430,,,,2022,7,23
205,031028F034,천안시 직산읍,2022-07-24,25.2,29.3,22.0,90.9,223.9,0.0,4.6,0.0,,10.4,1430,,,,2022,7,24
206,031028F034,천안시 직산읍,2022-07-25,26.5,32.5,22.1,81.9,25.5,0.0,3.2,0.0,,20.0,1430,,,,2022,7,25
207,031028F034,천안시 직산읍,2022-07-26,26.8,34.7,20.2,81.1,335.5,0.0,3.4,0.5,,18.2,1430,,,,2022,7,26
208,031028F034,천안시 직산읍,2022-07-27,26.2,32.0,21.9,82.2,206.4,0.2,3.7,0.0,,19.5,1430,,,,2022,7,27
209,031028F034,천안시 직산읍,2022-07-28,27.7,33.6,21.0,78.0,201.3,0.4,4.4,0.0,,22.0,1430,,,,2022,7,28
210,031028F034,천안시 직산읍,2022-07-29,29.2,36.1,23.4,78.9,198.8,0.2,3.4,0.0,,19.8,1430,,,,2022,7,29
211,031028F034,천안시 직산읍,2022-07-30,28.6,34.4,22.9,78.5,192.3,0.5,5.3,0.0,,18.4,1430,,,,2022,7,30
212,031028F034,천안시 직산읍,2022-07-31,26.3,28.6,25.1,93.2,156.4,0.1,3.3,0.0,,5.3,1430,,,,2022,7,31
