no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,031028F034,,2022-03-01,4.4,9.6,-0.8,80.9,2.2,0.8,7.0,2.0,,5.2,409,,,,2022,3,1
61,031028F034,,2022-03-02,1.9,9.8,-6.7,63.7,7.4,0.8,9.9,0.0,,17.0,0,,,,2022,3,2
62,031028F034,,2022-03-03,4.3,13.2,-3.3,66.7,24.5,0.6,5.2,0.0,,15.7,36,,,,2022,3,3
63,031028F034,,2022-03-04,6.5,17.3,-4.5,64.6,277.8,2.2,13.4,0.0,,12.9,28,,,,2022,3,4
64,031028F034,,2022-03-05,3.0,6.9,-2.6,46.5,16.2,2.5,18.2,0.0,,17.3,0,,,,2022,3,5
65,031028F034,,2022-03-06,0.5,5.6,-5.0,47.9,9.6,1.1,7.1,0.0,,17.5,0,,,,2022,3,6
66,031028F034,,2022-03-07,0.5,9.2,-6.9,63.5,10.7,0.4,4.2,0.0,,14.3,0,,,,2022,3,7
67,031028F034,,2022-03-08,2.8,13.3,-6.0,71.8,9.5,0.5,5.6,0.0,,15.7,0,,,,2022,3,8
68,031028F034,,2022-03-09,5.1,15.2,-2.8,74.2,14.6,0.3,4.5,0.0,,15.5,312,,,,2022,3,9
69,031028F034,,2022-03-10,6.5,17.5,-2.7,60.3,338.2,0.3,4.8,0.0,,12.2,124,,,,2022,3,10
70,031028F034,,2022-03-11,8.4,18.8,-1.1,70.0,139.4,0.3,3.4,0.0,,8.0,228,,,,2022,3,11
71,031028F034,,2022-03-12,12.4,21.7,2.3,76.1,271.7,0.9,8.7,0.0,,10.9,588,,,,2022,3,12
72,031028F034,,2022-03-13,12.6,17.1,10.3,92.6,310.4,0.3,4.5,17.0,,1.5,1219,,,,2022,3,13
73,031028F034,,2022-03-14,9.5,15.2,4.4,93.6,307.4,0.9,9.2,4.0,,2.9,933,,,,2022,3,14
74,031028F034,,2022-03-15,7.1,13.7,0.8,77.2,329.9,0.2,5.0,0.0,,15.6,0,,,,2022,3,15
75,031028F034,,2022-03-16,7.7,17.1,-0.6,72.8,13.2,0.4,4.3,0.0,,14.4,0,,,,2022,3,16
76,031028F034,,2022-03-17,9.0,12.3,6.9,79.2,200.2,1.0,5.9,0.0,,4.0,60,,,,2022,3,17
77,031028F034,,2022-03-18,7.4,10.0,5.4,72.8,166.4,1.7,6.4,1.5,,5.3,449,,,,2022,3,18
78,031028F034,,2022-03-19,3.8,6.6,0.4,87.4,267.3,0.8,5.9,10.0,,3.5,349,,,,2022,3,19
79,031028F034,,2022-03-20,4.2,9.4,-1.2,79.9,8.4,0.9,5.8,0.0,,10.8,487,,,,2022,3,20
80,031028F034,,2022-03-21,3.6,11.2,-3.9,66.7,24.8,0.5,4.9,0.0,,14.1,0,,,,2022,3,21
81,031028F034,,2022-03-22,5.1,12.5,-1.8,65.1,14.3,0.7,5.8,0.0,,17.5,0,,,,2022,3,22
82,031028F034,,2022-03-23,4.5,8.8,-0.2,73.4,358.6,0.6,5.0,0.0,,7.3,0,,,,2022,3,23
83,031028F034,,2022-03-24,7.0,15.8,-1.0,73.3,282.2,0.8,5.3,0.0,,13.0,0,,,,2022,3,24
84,031028F034,,2022-03-25,11.2,19.3,2.1,71.1,207.3,1.2,6.8,6.0,,10.3,110,,,,2022,3,25
85,031028F034,,2022-03-26,11.5,14.6,7.6,84.0,293.6,1.7,7.5,9.5,,4.7,47,,,,2022,3,26
86,031028F034,,2022-03-27,6.8,13.2,-0.4,63.3,14.1,1.4,7.9,0.0,,17.0,0,,,,2022,3,27
87,031028F034,,2022-03-28,5.5,14.8,-3.8,55.5,24.6,0.6,7.0,0.0,,19.3,0,,,,2022,3,28
88,031028F034,,2022-03-29,7.9,17.6,-1.6,63.3,22.9,0.8,5.5,0.0,,18.6,0,,,,2022,3,29
89,031028F034,,2022-03-30,9.5,17.0,0.5,83.4,272.1,0.9,5.0,0.5,,7.7,215,,,,2022,3,30
90,031028F034,,2022-03-31,9.6,14.5,2.8,82.4,4.3,0.9,7.5,0.0,,11.5,0,,,,2022,3,31
