no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,031028F034,천안시 직산읍,2022-09-01,22.0,29.4,17.0,85.4,97.9,0.0,3.0,0.0,,17.8,1430,,,,2022,9,1
245,031028F034,천안시 직산읍,2022-09-02,22.1,28.7,15.8,81.1,159.2,0.4,5.4,0.0,,17.6,1430,,,,2022,9,2
246,031028F034,천안시 직산읍,2022-09-03,22.4,28.9,17.4,79.3,183.0,0.5,5.4,0.0,,14.2,1430,,,,2022,9,3
247,031028F034,천안시 직산읍,2022-09-04,23.0,26.5,19.8,90.6,231.9,0.2,5.3,0.0,,4.5,1430,,,,2022,9,4
248,031028F034,천안시 직산읍,2022-09-05,20.9,22.9,17.6,98.3,50.2,0.1,3.7,0.5,,1.3,1430,,,,2022,9,5
249,031028F034,천안시 직산읍,2022-09-06,19.6,25.3,14.4,86.9,36.0,0.8,6.6,0.0,,13.6,1430,,,,2022,9,6
250,031028F034,천안시 직산읍,2022-09-07,19.8,27.9,14.1,80.0,21.8,0.0,3.6,0.0,,18.8,1430,,,,2022,9,7
251,031028F034,천안시 직산읍,2022-09-08,20.0,29.5,12.3,83.3,,0.0,2.3,0.0,,18.4,1430,,,,2022,9,8
252,031028F034,천안시 직산읍,2022-09-09,20.5,29.4,14.4,83.4,117.1,0.1,3.8,0.0,,17.6,1430,,,,2022,9,9
253,031028F034,천안시 직산읍,2022-09-10,20.4,27.5,14.7,79.0,159.5,0.0,2.8,0.0,,13.9,1430,,,,2022,9,10
254,031028F034,천안시 직산읍,2022-09-11,21.9,27.0,17.3,83.7,101.9,0.0,2.8,0.0,,10.9,1430,,,,2022,9,11
255,031028F034,천안시 직산읍,2022-09-12,22.9,28.9,18.5,87.6,,0.0,0.1,0.0,,11.6,1430,,,,2022,9,12
256,031028F034,천안시 직산읍,2022-09-13,23.4,27.9,20.2,89.1,,0.0,3.2,0.0,,7.8,1430,,,,2022,9,13
257,031028F034,천안시 직산읍,2022-09-14,22.5,28.2,18.0,77.6,153.2,0.3,4.3,0.0,,10.3,1430,,,,2022,9,14
258,031028F034,천안시 직산읍,2022-09-15,23.9,29.3,18.1,75.3,179.8,0.5,4.9,0.0,,12.9,1430,,,,2022,9,15
259,031028F034,천안시 직산읍,2022-09-16,25.5,31.9,21.6,79.8,226.1,0.7,5.4,0.0,,13.9,1430,,,,2022,9,16
260,031028F034,천안시 직산읍,2022-09-17,25.9,31.6,22.7,86.7,26.2,0.3,4.6,0.0,,12.6,1430,,,,2022,9,17
261,031028F034,천안시 직산읍,2022-09-18,25.7,30.2,22.2,85.8,88.7,0.3,4.1,0.0,,9.5,1430,,,,2022,9,18
262,031028F034,천안시 직산읍,2022-09-19,24.1,30.8,15.2,72.7,82.9,1.0,5.9,0.0,,14.3,1430,,,,2022,9,19
263,031028F034,천안시 직산읍,2022-09-20,17.1,24.4,11.7,81.4,142.8,0.3,4.7,0.0,,12.4,1430,,,,2022,9,20
264,031028F034,천안시 직산읍,2022-09-21,16.1,25.0,9.3,81.5,208.6,0.2,3.8,0.0,,17.0,1430,,,,2022,9,21
265,031028F034,천안시 직산읍,2022-09-22,17.5,24.9,10.6,77.9,225.4,0.3,4.2,0.0,,15.7,1430,,,,2022,9,22
266,031028F034,천안시 직산읍,2022-09-23,15.8,24.4,10.7,81.0,352.2,0.7,7.8,0.0,,12.3,1430,,,,2022,9,23
267,031028F034,천안시 직산읍,2022-09-24,15.6,23.8,7.7,80.6,8.3,0.0,4.3,0.0,,15.5,1430,,,,2022,9,24
268,031028F034,천안시 직산읍,2022-09-25,17.1,25.2,11.7,83.4,,0.0,2.3,0.0,,12.3,1430,,,,2022,9,25
269,031028F034,천안시 직산읍,2022-09-26,17.4,25.8,11.7,81.0,,0.0,2.9,0.0,,13.7,1430,,,,2022,9,26
270,031028F034,천안시 직산읍,2022-09-27,16.7,27.0,8.1,82.5,,0.0,0.9,0.0,,15.7,1430,,,,2022,9,27
271,031028F034,천안시 직산읍,2022-09-28,17.5,26.8,10.7,85.9,,0.0,1.5,0.0,,11.6,1430,,,,2022,9,28
272,031028F034,천안시 직산읍,2022-09-29,17.1,25.1,11.4,89.4,,0.0,2.1,0.0,,10.4,1430,,,,2022,9,29
273,031028F034,천안시 직산읍,2022-09-30,17.2,27.9,9.6,85.1,,0.0,0.2,0.0,,15.4,1430,,,,2022,9,30
