no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,031028F034,천안시 직산읍,2022-11-01,10.4,18.9,3.6,89.0,31.4,0.1,3.7,0.0,,5.9,810,,,,2022,11,1
306,031028F034,천안시 직산읍,2022-11-02,7.0,17.8,0.0,78.0,20.3,0.1,4.3,0.0,,12.5,1430,,,,2022,11,2
307,031028F034,천안시 직산읍,2022-11-03,7.4,15.0,0.1,77.1,33.5,0.1,3.9,0.0,,5.5,1430,,,,2022,11,3
308,031028F034,천안시 직산읍,2022-11-04,3.9,9.6,-1.8,60.6,25.0,0.7,5.8,0.0,,12.7,1430,,,,2022,11,4
309,031028F034,천안시 직산읍,2022-11-05,2.8,13.5,-5.4,72.4,27.3,0.3,4.6,0.0,,12.7,1430,,,,2022,11,5
310,031028F034,천안시 직산읍,2022-11-06,5.5,16.1,-1.8,79.4,38.8,0.3,4.1,0.0,,10.0,1430,,,,2022,11,6
311,031028F034,천안시 직산읍,2022-11-07,7.7,17.6,-1.4,74.9,230.2,0.1,3.0,0.0,,9.0,1430,,,,2022,11,7
312,031028F034,천안시 직산읍,2022-11-08,10.2,18.5,3.4,78.5,356.6,0.1,3.6,0.0,,8.9,1430,,,,2022,11,8
313,031028F034,천안시 직산읍,2022-11-09,7.9,16.9,1.4,86.3,14.5,0.1,3.2,0.0,,9.2,1430,,,,2022,11,9
314,031028F034,천안시 직산읍,2022-11-10,9.1,19.3,1.6,83.3,99.3,0.1,3.2,0.0,,9.5,1430,,,,2022,11,10
315,031028F034,천안시 직산읍,2022-11-11,11.1,22.4,2.5,77.8,235.7,0.4,5.1,0.0,,9.9,1430,,,,2022,11,11
316,031028F034,천안시 직산읍,2022-11-12,15.2,23.2,5.1,80.1,248.5,1.0,6.3,58.5,,6.8,1430,,,,2022,11,12
317,031028F034,천안시 직산읍,2022-11-13,11.0,17.9,8.2,82.9,346.2,0.8,6.7,0.5,,2.7,1430,,,,2022,11,13
318,031028F034,천안시 직산읍,2022-11-14,9.0,14.0,2.4,81.3,19.8,0.4,6.0,0.0,,5.6,1430,,,,2022,11,14
319,031028F034,천안시 직산읍,2022-11-15,6.6,14.0,-0.4,80.6,306.0,0.1,4.8,0.0,,6.1,1430,,,,2022,11,15
320,031028F034,천안시 직산읍,2022-11-16,6.4,14.6,0.7,79.8,25.2,0.3,5.0,0.0,,9.7,1430,,,,2022,11,16
321,031028F034,천안시 직산읍,2022-11-17,6.9,15.8,0.8,79.2,126.3,0.1,3.2,0.0,,9.8,1430,,,,2022,11,17
322,031028F034,천안시 직산읍,2022-11-18,6.2,17.8,-0.8,80.2,123.7,0.2,3.9,0.0,,10.2,1430,,,,2022,11,18
323,031028F034,천안시 직산읍,2022-11-19,8.0,19.4,-0.6,78.3,220.5,0.4,5.2,0.0,,9.3,1430,,,,2022,11,19
324,031028F034,천안시 직산읍,2022-11-20,10.3,19.3,4.2,80.5,343.1,0.1,3.2,0.0,,7.7,1430,,,,2022,11,20
325,031028F034,천안시 직산읍,2022-11-21,9.6,19.1,2.3,80.5,23.9,0.4,4.8,0.0,,9.0,1430,,,,2022,11,21
326,031028F034,천안시 직산읍,2022-11-22,9.2,14.7,4.8,88.3,97.8,0.0,2.7,0.5,,4.5,1430,,,,2022,11,22
327,031028F034,천안시 직산읍,2022-11-23,8.9,15.7,1.0,80.5,345.7,0.5,6.0,0.0,,8.8,1430,,,,2022,11,23
328,031028F034,천안시 직산읍,2022-11-24,6.1,14.6,0.7,83.2,77.6,0.1,3.0,0.0,,8.1,1430,,,,2022,11,24
329,031028F034,천안시 직산읍,2022-11-25,9.2,18.7,-0.4,69.4,272.3,0.7,5.4,0.0,,8.8,1430,,,,2022,11,25
330,031028F034,천안시 직산읍,2022-11-26,6.5,14.1,-2.4,70.5,13.1,0.9,6.3,0.0,,9.2,1430,,,,2022,11,26
331,031028F034,천안시 직산읍,2022-11-27,2.7,13.5,-5.2,70.9,181.2,0.2,4.3,0.0,,9.3,1430,,,,2022,11,27
332,031028F034,천안시 직산읍,2022-11-28,11.2,15.9,3.8,68.3,245.0,1.7,18.6,17.0,,4.3,1430,,,,2022,11,28
333,031028F034,천안시 직산읍,2022-11-29,8.5,14.0,0.3,70.4,29.7,2.1,7.8,4.5,,3.8,1430,,,,2022,11,29
334,031028F034,천안시 직산읍,2022-11-30,-3.4,0.4,-6.2,51.4,41.3,1.9,8.8,0.0,,9.1,1430,,,,2022,11,30
