no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,031028F034,천안시 직산읍,2022-10-01,18.6,27.4,12.2,86.4,,0.0,0.0,0.0,,12.0,1430,,,,2022,10,1
275,031028F034,천안시 직산읍,2022-10-02,19.0,25.3,13.3,85.8,252.4,0.1,4.6,0.0,,7.6,1430,,,,2022,10,2
276,031028F034,천안시 직산읍,2022-10-03,22.5,25.8,18.2,92.1,267.8,0.5,6.3,0.0,,3.4,1430,,,,2022,10,3
277,031028F034,천안시 직산읍,2022-10-04,18.9,23.5,12.6,85.0,357.5,1.0,6.5,0.0,,10.6,1430,,,,2022,10,4
278,031028F034,천안시 직산읍,2022-10-05,15.3,21.8,11.3,80.7,11.6,0.0,3.6,0.0,,13.9,1430,,,,2022,10,5
279,031028F034,천안시 직산읍,2022-10-06,16.0,20.9,13.0,85.4,,0.0,3.0,0.0,,9.3,1430,,,,2022,10,6
280,031028F034,천안시 직산읍,2022-10-07,14.5,19.1,8.4,78.5,17.9,0.2,4.5,0.0,,11.6,1430,,,,2022,10,7
281,031028F034,천안시 직산읍,2022-10-08,12.9,21.7,6.2,82.6,189.0,0.1,4.5,0.0,,12.6,1430,,,,2022,10,8
282,031028F034,천안시 직산읍,2022-10-09,13.1,14.5,10.8,90.4,44.1,0.1,7.5,0.0,,2.5,1430,,,,2022,10,9
283,031028F034,천안시 직산읍,2022-10-10,10.1,13.3,7.9,83.8,318.5,0.8,7.4,0.0,,6.7,1430,,,,2022,10,10
284,031028F034,천안시 직산읍,2022-10-11,9.9,16.2,4.1,82.5,9.9,0.4,5.0,0.0,,13.6,1430,,,,2022,10,11
285,031028F034,천안시 직산읍,2022-10-12,9.7,21.2,2.1,88.0,,0.0,2.8,0.0,,13.3,1430,,,,2022,10,12
286,031028F034,천안시 직산읍,2022-10-13,12.3,22.2,5.4,85.4,69.6,0.0,3.1,0.0,,13.3,1430,,,,2022,10,13
287,031028F034,천안시 직산읍,2022-10-14,13.9,22.7,7.0,87.7,,0.0,0.2,0.0,,10.6,1430,,,,2022,10,14
288,031028F034,천안시 직산읍,2022-10-15,16.3,24.4,8.4,83.9,,0.0,1.7,0.0,,12.6,1430,,,,2022,10,15
289,031028F034,천안시 직산읍,2022-10-16,16.2,21.4,12.8,89.8,40.7,0.1,3.9,0.0,,5.9,1430,,,,2022,10,16
290,031028F034,천안시 직산읍,2022-10-17,11.4,15.1,3.4,63.4,25.6,1.0,8.2,0.0,,14.0,1430,,,,2022,10,17
291,031028F034,천안시 직산읍,2022-10-18,5.8,14.2,0.0,76.8,19.9,0.6,11.0,0.0,,13.9,1430,,,,2022,10,18
292,031028F034,천안시 직산읍,2022-10-19,6.5,16.7,-1.2,78.6,34.3,0.3,4.1,0.0,,13.4,1430,,,,2022,10,19
293,031028F034,천안시 직산읍,2022-10-20,8.5,18.8,-0.2,81.7,116.7,0.1,2.7,0.0,,13.1,1430,,,,2022,10,20
294,031028F034,천안시 직산읍,2022-10-21,10.9,20.1,2.7,83.2,350.9,0.1,3.1,0.0,,10.4,1430,,,,2022,10,21
295,031028F034,천안시 직산읍,2022-10-22,11.5,20.2,4.1,85.4,8.4,0.3,4.0,0.0,,12.4,1430,,,,2022,10,22
296,031028F034,천안시 직산읍,2022-10-23,12.1,18.8,4.2,80.3,2.6,0.5,5.6,0.0,,10.7,1430,,,,2022,10,23
297,031028F034,천안시 직산읍,2022-10-24,7.5,15.3,1.0,74.9,25.9,0.5,5.4,0.0,,12.6,1430,,,,2022,10,24
298,031028F034,천안시 직산읍,2022-10-25,6.7,17.3,-0.6,79.6,143.5,0.1,4.7,0.0,,12.7,1430,,,,2022,10,25
299,031028F034,천안시 직산읍,2022-10-26,8.4,18.8,-0.1,79.6,242.2,0.1,3.5,0.0,,11.1,1430,,,,2022,10,26
300,031028F034,천안시 직산읍,2022-10-27,9.8,19.0,1.4,83.3,12.3,0.1,4.1,0.0,,11.2,1430,,,,2022,10,27
301,031028F034,천안시 직산읍,2022-10-28,10.5,18.2,4.8,89.9,,0.0,1.9,0.0,,8.1,1430,,,,2022,10,28
302,031028F034,천안시 직산읍,2022-10-29,10.4,21.2,2.7,83.2,99.1,0.0,3.1,0.0,,11.0,1430,,,,2022,10,29
303,031028F034,천안시 직산읍,2022-10-30,10.5,21.3,3.6,84.2,90.5,0.0,3.0,0.0,,10.7,1430,,,,2022,10,30
304,031028F034,천안시 직산읍,2022-10-31,11.3,21.1,3.9,81.9,234.8,0.1,4.7,0.0,,11.0,1430,,,,2022,10,31
