no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,770270A001,영천시 오미동,2019-12-01,6.7,9.6,3.8,87.0,268.5,0.4,3.3,8.5,,2.6,257,6.9,8.4,31.4,2019,12,1
336,770270A001,영천시 오미동,2019-12-02,4.3,7.4,0.4,57.5,289.2,2.9,11.3,0.0,,9.7,0,4.7,7.4,34.4,2019,12,2
337,770270A001,영천시 오미동,2019-12-03,3.2,8.3,-3.3,68.3,285.6,1.3,7.9,0.0,,9.6,0,3.2,6.5,34.3,2019,12,3
338,770270A001,영천시 오미동,2019-12-04,3.9,10.2,-2.0,66.4,277.0,1.1,6.7,0.0,,10.2,0,4.2,6.9,34.0,2019,12,4
339,770270A001,영천시 오미동,2019-12-05,1.2,5.9,-3.2,54.3,291.8,2.0,9.3,0.0,,10.4,0,1.1,5.8,34.0,2019,12,5
340,770270A001,영천시 오미동,2019-12-06,-2.6,3.1,-7.8,45.3,297.1,1.4,6.9,0.0,,10.3,0,-2.7,4.2,34.0,2019,12,6
341,770270A001,영천시 오미동,2019-12-07,-6.3,-2.9,-8.6,61.2,274.0,0.5,4.4,0.0,,0.2,0,-7.7,3.5,34.1,2019,12,7
342,770270A001,영천시 오미동,2019-12-08,2.6,9.8,-5.0,63.3,289.3,0.7,5.8,0.0,,10.1,0,3.3,4.9,33.7,2019,12,8
343,770270A001,영천시 오미동,2019-12-09,0.3,11.3,-8.1,81.0,196.4,0.4,3.5,0.0,,9.6,0,0.7,4.4,33.7,2019,12,9
344,770270A001,영천시 오미동,2019-12-10,3.1,15.1,-4.1,88.0,207.8,0.4,4.0,0.0,,7.3,0,3.1,5.1,33.6,2019,12,10
345,770270A001,영천시 오미동,2019-12-11,6.3,16.7,-1.1,76.2,281.6,1.8,11.6,0.0,,7.6,0,6.5,6.0,33.3,2019,12,11
346,770270A001,영천시 오미동,2019-12-12,2.4,7.5,-3.1,46.0,287.8,1.7,8.5,0.0,,10.9,0,2.3,5.5,33.2,2019,12,12
347,770270A001,영천시 오미동,2019-12-13,0.4,9.8,-7.0,57.9,224.7,0.4,3.2,0.0,,9.0,0,0.5,4.6,33.1,2019,12,13
348,770270A001,영천시 오미동,2019-12-14,2.6,10.2,-3.6,61.8,296.7,1.1,6.4,0.0,,10.2,0,2.8,5.0,33.0,2019,12,14
349,770270A001,영천시 오미동,2019-12-15,4.2,13.3,-2.6,77.5,104.3,0.4,3.9,0.0,,9.2,0,4.2,5.5,32.9,2019,12,15
350,770270A001,영천시 오미동,2019-12-16,4.6,14.5,-3.2,84.1,209.7,0.2,2.6,0.0,,8.9,0,4.8,5.8,32.8,2019,12,16
351,770270A001,영천시 오미동,2019-12-17,7.8,16.8,-0.5,90.4,302.6,1.2,8.6,0.0,,6.2,0,7.9,6.8,32.6,2019,12,17
352,770270A001,영천시 오미동,2019-12-18,7.2,12.3,2.4,68.9,296.0,1.8,6.9,0.0,,10.2,0,7.8,7.5,32.3,2019,12,18
353,770270A001,영천시 오미동,2019-12-19,3.8,8.6,1.0,46.0,293.3,2.5,8.8,0.0,,9.6,0,3.9,6.2,32.2,2019,12,19
354,770270A001,영천시 오미동,2019-12-20,1.6,6.7,-3.4,58.3,296.5,1.5,9.3,0.0,,9.4,0,1.6,5.2,32.0,2019,12,20
355,770270A001,영천시 오미동,2019-12-21,-0.1,4.3,-4.8,69.0,278.9,0.9,7.2,0.0,,5.3,0,-0.6,4.5,31.8,2019,12,21
356,770270A001,영천시 오미동,2019-12-22,-0.2,7.9,-5.3,86.2,188.8,0.2,2.8,0.0,,4.7,0,0.0,4.3,31.6,2019,12,22
357,770270A001,영천시 오미동,2019-12-23,1.2,11.1,-5.9,81.8,299.0,0.9,7.1,0.0,,7.5,0,1.1,4.2,31.4,2019,12,23
358,770270A001,영천시 오미동,2019-12-24,2.4,11.7,-3.3,84.4,214.6,0.4,5.0,0.0,,9.1,0,2.5,4.8,31.1,2019,12,24
359,770270A001,영천시 오미동,2019-12-25,2.6,13.3,-5.6,73.1,267.6,0.4,3.9,0.0,,9.2,7,2.8,4.8,30.9,2019,12,25
360,770270A001,영천시 오미동,2019-12-26,3.0,6.8,-0.1,80.3,294.2,1.5,8.1,1.5,,2.7,334,2.7,5.1,30.8,2019,12,26
361,770270A001,영천시 오미동,2019-12-27,1.0,6.3,-3.7,56.6,286.4,2.1,9.1,0.0,,10.4,0,1.0,4.1,30.5,2019,12,27
362,770270A001,영천시 오미동,2019-12-28,0.4,9.0,-5.6,59.6,258.9,0.8,5.3,0.0,,10.1,0,0.4,3.7,30.5,2019,12,28
363,770270A001,영천시 오미동,2019-12-29,-0.8,5.3,-7.2,85.1,265.4,0.2,2.9,3.5,,3.5,207,-0.4,3.4,30.6,2019,12,29
364,770270A001,영천시 오미동,2019-12-30,5.3,11.0,1.9,90.7,280.5,1.6,9.0,2.5,,6.0,642,5.6,4.9,32.9,2019,12,30
365,770270A001,영천시 오미동,2019-12-31,-2.4,2.6,-5.2,48.0,291.3,3.3,11.8,0.0,,10.9,0,-1.9,3.4,32.9,2019,12,31
