no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,770270A001,영천시 오미동,2019-05-01,16.0,23.9,10.1,75.1,293.6,0.9,6.3,0.0,,,0,,13.3,34.3,2019,5,1
122,770270A001,영천시 오미동,2019-05-02,16.9,25.4,7.9,61.6,288.9,0.9,5.9,0.0,,,0,,13.8,33.7,2019,5,2
123,770270A001,영천시 오미동,2019-05-03,16.7,27.8,6.3,66.3,121.5,0.7,4.9,0.0,,,0,,14.3,33.1,2019,5,3
124,770270A001,영천시 오미동,2019-05-04,17.8,29.0,6.9,70.8,127.8,0.5,4.8,0.0,,,0,,14.8,32.3,2019,5,4
125,770270A001,영천시 오미동,2019-05-05,19.9,29.5,11.0,61.6,274.9,0.5,4.4,0.0,,,0,,15.8,31.1,2019,5,5
126,770270A001,영천시 오미동,2019-05-06,14.2,21.3,7.7,67.6,99.9,1.1,7.7,0.0,,,0,,15.5,29.5,2019,5,6
127,770270A001,영천시 오미동,2019-05-07,13.1,22.6,3.8,63.3,305.1,0.7,6.7,0.0,,,0,,14.5,28.2,2019,5,7
128,770270A001,영천시 오미동,2019-05-08,15.6,24.7,4.5,51.1,298.1,1.0,5.6,0.0,,,0,,14.3,27.0,2019,5,8
129,770270A001,영천시 오미동,2019-05-09,18.8,25.5,11.8,36.7,293.2,1.2,6.3,0.0,,,0,,15.2,26.0,2019,5,9
130,770270A001,영천시 오미동,2019-05-10,18.5,29.9,8.1,47.0,149.3,0.6,5.9,0.0,,,0,,15.6,25.0,2019,5,10
131,770270A001,영천시 오미동,2019-05-11,18.9,31.0,7.8,57.8,131.5,0.5,4.7,0.0,,,0,,16.3,24.0,2019,5,11
132,770270A001,영천시 오미동,2019-05-12,16.6,25.7,8.7,74.6,116.1,1.1,6.5,0.0,,,0,,16.6,23.1,2019,5,12
133,770270A001,영천시 오미동,2019-05-13,17.2,26.3,7.3,77.1,95.7,0.6,4.8,0.0,,,0,,16.5,22.5,2019,5,13
134,770270A001,영천시 오미동,2019-05-14,21.4,29.2,15.3,76.3,140.7,0.7,5.4,0.0,,,0,,17.9,22.0,2019,5,14
135,770270A001,영천시 오미동,2019-05-15,20.6,30.0,13.5,77.1,112.0,0.5,5.8,0.0,,,0,,18.3,21.4,2019,5,15
136,770270A001,영천시 오미동,2019-05-16,21.6,30.7,13.3,67.5,137.1,0.5,5.0,0.0,,,0,,18.8,20.9,2019,5,16
137,770270A001,영천시 오미동,2019-05-17,20.7,29.3,11.3,67.3,118.9,0.9,5.8,0.0,,,0,,18.7,20.3,2019,5,17
138,770270A001,영천시 오미동,2019-05-18,17.6,20.6,15.9,97.8,86.7,0.7,5.5,14.0,,,627,,18.0,22.3,2019,5,18
139,770270A001,영천시 오미동,2019-05-19,19.3,24.1,15.2,94.3,111.6,1.0,5.3,1.5,,,382,,17.8,23.7,2019,5,19
140,770270A001,영천시 오미동,2019-05-20,18.5,22.1,13.1,73.5,291.9,1.4,8.8,0.0,,,509,,17.5,23.7,2019,5,20
141,770270A001,영천시 오미동,2019-05-21,17.5,25.9,7.6,51.3,283.5,1.0,8.6,0.0,,,0,,16.3,23.5,2019,5,21
142,770270A001,영천시 오미동,2019-05-22,18.4,30.0,6.1,57.7,247.7,0.6,6.1,0.0,,,0,,16.6,23.0,2019,5,22
143,770270A001,영천시 오미동,2019-05-23,20.1,30.9,9.4,61.5,301.8,0.9,7.0,0.0,,,0,,17.6,22.3,2019,5,23
144,770270A001,영천시 오미동,2019-05-24,22.6,34.6,9.6,66.6,232.2,0.4,5.1,0.0,,,0,,18.6,21.5,2019,5,24
145,770270A001,영천시 오미동,2019-05-25,23.6,32.0,14.8,59.0,296.1,1.0,7.3,0.0,,,0,,19.5,20.7,2019,5,25
146,770270A001,영천시 오미동,2019-05-26,23.6,32.9,14.0,52.1,190.5,1.2,7.7,0.0,,,0,,19.8,20.1,2019,5,26
147,770270A001,영천시 오미동,2019-05-27,20.2,22.4,17.6,92.9,192.8,1.4,7.9,5.0,,,710,,19.0,19.7,2019,5,27
148,770270A001,영천시 오미동,2019-05-28,18.7,24.3,14.5,62.4,306.0,1.4,7.0,0.0,,,0,,17.9,19.5,2019,5,28
149,770270A001,영천시 오미동,2019-05-29,21.4,29.6,9.0,46.3,298.4,1.3,6.8,0.0,,,0,,18.1,19.6,2019,5,29
150,770270A001,영천시 오미동,2019-05-30,23.1,30.8,13.0,39.7,307.5,1.4,6.8,0.0,,,0,,19.2,19.5,2019,5,30
151,770270A001,영천시 오미동,2019-05-31,19.8,25.5,14.3,64.8,272.8,1.2,6.4,0.5,,,300,,19.3,19.2,2019,5,31
