no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
13,357903A001,태안군 태안읍,2017-01-13,-3.0,-1.0,-5.7,64.3,270.2,1.8,7.4,0.5,350.0,,,-3.1,1.6,23.1,2017
14,357903A001,태안군 태안읍,2017-01-14,-4.6,-3.0,-6.0,44.7,240.6,2.5,9.2,0.0,517.0,,,-2.6,1.1,23.1,2017
15,357903A001,태안군 태안읍,2017-01-15,-3.6,0.3,-7.4,48.7,267.7,1.0,5.6,0.5,539.0,,,-3.4,0.6,23.0,2017
16,357903A001,태안군 태안읍,2017-01-16,-2.1,3.0,-7.0,51.0,327.8,0.7,5.3,0.0,540.0,,,-2.6,0.5,23.0,2017
17,357903A001,태안군 태안읍,2017-01-17,-1.2,3.9,-7.2,60.5,348.3,0.6,3.9,0.0,444.0,,,-1.2,0.4,22.9,2017
18,357903A001,태안군 태안읍,2017-01-18,0.8,4.7,-2.6,71.9,75.2,0.6,4.3,0.0,308.0,,,-0.5,1.3,22.8,2017
19,357903A001,태안군 태안읍,2017-01-19,0.1,5.0,-5.3,62.3,323.6,1.2,4.8,0.0,524.0,,,0.6,1.6,22.9,2017
20,357903A001,태안군 태안읍,2017-01-20,-2.5,0.3,-6.4,73.5,239.4,2.4,8.9,0.5,413.0,,,-0.7,1.9,22.8,2017
21,357903A001,태안군 태안읍,2017-01-21,-1.8,1.9,-6.5,72.1,182.4,1.8,8.9,1.5,448.0,,,-0.7,1.3,22.8,2017
22,357903A001,태안군 태안읍,2017-01-22,-3.8,0.0,-5.2,58.1,238.9,2.6,8.5,0.0,461.0,,,-0.4,1.6,22.6,2017
23,357903A001,태안군 태안읍,2017-01-23,-4.7,-2.4,-6.6,58.0,241.1,1.7,6.0,0.0,521.0,,,-2.6,1.2,22.7,2017
24,357903A001,태안군 태안읍,2017-01-24,-4.2,0.1,-8.8,63.3,241.7,0.8,5.4,1.5,546.0,,,-6.2,1.0,22.9,2017
25,357903A001,태안군 태안읍,2017-01-25,-3.8,2.2,-9.5,66.3,200.0,0.6,5.5,0.5,546.0,,,-3.8,0.7,23.4,2017
26,357903A001,태안군 태안읍,2017-01-26,-0.1,6.6,-6.3,74.2,110.6,2.0,10.4,0.0,458.0,,,0.6,0.7,23.3,2017
27,357903A001,태안군 태안읍,2017-01-27,-0.3,6.9,-4.8,54.0,227.2,2.0,11.8,1.5,540.0,,,1.8,2.1,24.0,2017
28,357903A001,태안군 태안읍,2017-01-28,0.1,6.4,-5.6,41.5,334.4,1.5,5.0,0.0,491.0,,,2.9,1.5,24.2,2017
29,357903A001,태안군 태안읍,2017-01-29,1.9,4.1,0.3,70.5,323.4,1.5,7.1,4.0,0.0,,,1.3,2.1,24.2,2017
30,357903A001,태안군 태안읍,2017-01-30,-2.7,1.0,-6.0,62.3,238.1,2.4,9.0,0.5,557.0,,,-1.2,2.0,24.9,2017
31,357903A001,태안군 태안읍,2017-01-31,-4.0,0.5,-8.6,54.9,336.8,0.8,4.7,0.0,528.0,,,-2.4,0.9,24.7,2017
32,357903A001,태안군 태안읍,2017-02-01,-1.7,1.8,-6.0,50.8,238.9,1.5,7.5,0.0,547.0,,,0.6,1.0,24.5,2017
33,357903A001,태안군 태안읍,2017-02-02,-1.0,4.3,-7.4,58.6,205.9,1.0,5.8,0.0,550.0,,,0.3,1.0,24.3,2017
34,357903A001,태안군 태안읍,2017-02-03,1.5,5.8,-2.5,74.9,138.2,0.8,5.0,0.0,541.0,,,2.0,1.9,24.1,2017
35,357903A001,태안군 태안읍,2017-02-04,2.1,6.3,-3.1,67.9,345.1,0.6,3.7,0.0,263.0,,,1.7,1.9,24.0,2017
36,357903A001,태안군 태안읍,2017-02-05,2.9,4.9,1.8,70.9,228.4,1.3,8.0,1.0,95.0,,,2.4,2.7,23.8,2017
37,357903A001,태안군 태안읍,2017-02-06,-0.1,2.2,-1.6,52.9,241.3,2.0,7.5,0.0,561.0,,,2.2,2.6,23.7,2017
38,357903A001,태안군 태안읍,2017-02-07,-0.5,3.9,-4.1,49.7,273.6,1.0,5.7,0.0,509.0,,,1.8,2.3,23.5,2017
39,357903A001,태안군 태안읍,2017-02-08,-0.9,2.6,-4.9,55.4,230.1,1.2,6.2,0.0,486.0,,,-0.4,1.7,23.4,2017
40,357903A001,태안군 태안읍,2017-02-09,-3.0,-1.1,-4.3,52.8,239.3,2.8,8.6,0.0,520.0,,,-0.9,1.2,23.3,2017
41,357903A001,태안군 태안읍,2017-02-10,-4.2,-2.6,-5.6,46.5,238.1,3.0,8.7,0.0,486.0,,,-1.5,0.6,23.1,2017
42,357903A001,태안군 태안읍,2017-02-11,-2.4,0.5,-5.2,51.7,233.0,2.4,7.7,0.0,532.0,,,1.3,0.5,23.0,2017
43,357903A001,태안군 태안읍,2017-02-12,-1.0,3.9,-6.1,58.8,216.9,1.0,5.8,0.0,568.0,,,0.4,1.3,22.8,2017
44,357903A001,태안군 태안읍,2017-02-13,0.0,4.6,-5.6,75.4,90.7,0.9,6.2,0.0,396.0,,,-1.1,1.2,22.8,2017
45,357903A001,태안군 태안읍,2017-02-14,0.9,6.3,-3.1,51.6,237.4,0.9,4.9,0.0,579.0,,,2.3,2.0,22.7,2017
46,357903A001,태안군 태안읍,2017-02-15,0.8,6.0,-5.1,70.6,115.8,1.0,5.1,0.0,557.0,,,2.5,2.2,22.6,2017
47,357903A001,태안군 태안읍,2017-02-16,6.3,11.4,0.4,69.8,108.1,2.6,9.6,0.0,503.0,,,6.1,3.0,22.5,2017
48,357903A001,태안군 태안읍,2017-02-17,1.6,8.2,-2.4,65.0,229.5,2.4,7.0,3.0,535.0,,,4.9,4.5,22.5,2017
49,357903A001,태안군 태안읍,2017-02-18,-1.2,3.2,-5.9,50.4,238.4,1.0,5.5,0.0,574.0,,,1.5,2.7,22.5,2017
50,357903A001,태안군 태안읍,2017-02-19,3.3,7.9,-3.3,68.2,106.4,2.7,11.5,4.5,370.0,,,3.1,2.5,22.6,2017
51,357903A001,태안군 태안읍,2017-02-20,-0.1,7.5,-3.2,61.3,239.3,3.0,9.3,1.0,560.0,,,3.2,3.8,23.0,2017
52,357903A001,태안군 태안읍,2017-02-21,-0.7,4.5,-6.7,48.8,345.7,1.3,4.6,0.0,580.0,,,3.9,2.7,23.3,2017
53,357903A001,태안군 태안읍,2017-02-22,2.1,4.2,-0.3,73.2,281.1,1.7,6.8,12.5,0.0,,,1.9,2.9,24.9,2017
54,357903A001,태안군 태안읍,2017-02-23,0.0,1.8,-2.5,55.2,239.4,2.8,8.5,0.0,590.0,,,2.6,2.9,27.3,2017
55,357903A001,태안군 태안읍,2017-02-24,0.0,4.4,-5.2,52.9,185.1,1.0,5.9,0.0,542.0,,,2.8,2.7,26.3,2017
56,357903A001,태안군 태안읍,2017-02-25,2.3,6.9,-3.5,71.6,148.2,1.1,7.5,0.0,591.0,,,4.4,3.5,25.7,2017
57,357903A001,태안군 태안읍,2017-02-26,3.2,8.4,-2.2,57.3,248.8,1.0,5.6,0.0,595.0,,,5.9,4.2,25.2,2017
58,357903A001,태안군 태안읍,2017-02-27,3.6,9.5,-2.4,42.7,253.8,0.8,5.3,0.0,589.0,,,5.9,4.4,24.9,2017
59,357903A001,태안군 태안읍,2017-02-28,3.7,10.2,-2.8,48.4,120.9,1.1,7.0,0.0,581.0,,,6.4,4.3,24.5,2017
60,357903A001,태안군 태안읍,2017-03-01,5.6,10.0,2.3,55.0,35.8,1.3,7.0,1.5,387.0,,,6.9,4.7,24.2,2017
61,357903A001,태안군 태안읍,2017-03-02,1.3,3.6,-1.2,61.8,232.7,2.1,8.2,0.5,599.0,,,5.4,5.2,24.0,2017
62,357903A001,태안군 태안읍,2017-03-03,2.5,7.4,-3.3,70.8,102.9,1.5,7.5,0.0,597.0,,,5.2,4.6,23.9,2017
63,357903A001,태안군 태안읍,2017-03-04,4.4,10.9,-1.2,67.2,178.0,0.8,5.5,0.0,604.0,,,8.1,5.5,23.7,2017
64,357903A001,태안군 태안읍,2017-03-05,4.6,10.2,-0.8,73.8,199.1,1.3,5.6,0.0,556.0,,,9.3,5.9,23.5,2017
65,357903A001,태안군 태안읍,2017-03-06,1.1,4.0,-1.7,45.3,238.5,2.1,7.9,0.0,607.0,,,5.6,5.7,23.3,2017
66,357903A001,태안군 태안읍,2017-03-07,-1.0,0.7,-2.7,57.2,229.0,2.3,8.7,2.5,602.0,,,3.5,5.1,23.1,2017
67,357903A001,태안군 태안읍,2017-03-08,1.4,5.9,-3.6,56.2,198.7,1.7,7.8,0.0,600.0,,,4.1,4.2,23.1,2017
68,357903A001,태안군 태안읍,2017-03-09,3.8,9.1,-0.6,63.0,183.2,2.0,8.7,0.0,606.0,,,5.4,4.6,23.1,2017
69,357903A001,태안군 태안읍,2017-03-10,4.5,10.5,-0.8,56.0,172.4,1.0,6.0,0.0,614.0,,,7.0,5.3,23.1,2017
70,357903A001,태안군 태안읍,2017-03-11,5.6,12.9,-0.6,55.5,148.3,0.9,5.8,0.0,598.0,,,9.3,6.0,22.9,2017
71,357903A001,태안군 태안읍,2017-03-12,6.9,13.0,1.2,65.2,192.7,1.2,4.8,0.0,584.0,,,11.3,6.8,22.8,2017
72,357903A001,태안군 태안읍,2017-03-13,5.1,9.0,1.1,54.8,247.5,1.3,6.2,0.0,592.0,,,9.6,7.3,22.7,2017
73,357903A001,태안군 태안읍,2017-03-14,4.8,8.3,1.1,46.3,241.6,2.3,8.1,0.0,621.0,,,9.3,6.6,22.5,2017
74,357903A001,태안군 태안읍,2017-03-15,5.8,10.8,-0.6,41.6,225.4,1.4,6.0,0.0,620.0,,,16.6,8.3,22.3,2017
75,357903A001,태안군 태안읍,2017-03-16,3.9,9.7,-1.7,60.5,178.3,1.0,5.9,0.0,615.0,,,7.5,6.7,22.2,2017
76,357903A001,태안군 태안읍,2017-03-17,5.9,12.9,-1.2,56.2,188.9,1.0,5.4,0.0,620.0,,,10.0,7.1,22.1,2017
77,357903A001,태안군 태안읍,2017-03-18,7.6,15.0,2.6,42.2,198.2,1.0,5.7,0.0,556.0,,,12.5,7.8,22.0,2017
78,357903A001,태안군 태안읍,2017-03-19,9.1,17.0,0.8,50.0,311.3,1.0,5.4,0.0,629.0,,,13.4,8.4,21.8,2017
79,357903A001,태안군 태안읍,2017-03-20,7.6,11.7,2.0,54.2,193.1,0.8,4.2,0.0,461.0,,,7.8,7.3,21.7,2017
80,357903A001,태안군 태안읍,2017-03-21,5.9,9.3,2.8,56.5,233.4,2.2,8.4,0.0,636.0,,,12.3,7.8,21.5,2017
81,357903A001,태안군 태안읍,2017-03-22,5.8,11.0,-0.4,56.7,192.2,1.1,5.8,0.0,617.0,,,10.8,7.9,21.5,2017
82,357903A001,태안군 태안읍,2017-03-23,7.1,12.6,3.2,46.4,225.4,1.1,5.9,0.0,614.0,,,11.8,8.2,21.4,2017
83,357903A001,태안군 태안읍,2017-03-24,6.1,12.7,0.2,53.3,186.8,0.9,5.2,0.0,572.0,,,10.3,7.8,21.2,2017
84,357903A001,태안군 태안읍,2017-03-25,6.1,11.1,2.1,54.0,191.3,1.0,5.2,0.0,606.0,,,11.2,8.3,21.1,2017
85,357903A001,태안군 태안읍,2017-03-26,5.0,10.2,0.2,67.2,188.8,1.1,6.2,0.0,605.0,,,9.6,8.1,21.0,2017
86,357903A001,태안군 태안읍,2017-03-27,6.0,10.4,1.7,74.4,204.8,1.4,6.8,0.0,612.0,,,10.3,8.4,21.0,2017
87,357903A001,태안군 태안읍,2017-03-28,6.1,11.0,2.0,75.3,150.3,1.2,6.6,0.0,513.0,,,12.2,8.7,20.9,2017
88,357903A001,태안군 태안읍,2017-03-29,7.6,14.0,3.8,58.5,283.8,1.1,5.5,0.0,649.0,,,14.1,10.0,20.8,2017
89,357903A001,태안군 태안읍,2017-03-30,8.4,16.0,1.2,58.0,250.7,1.1,5.9,0.0,630.0,,,14.6,9.9,20.7,2017
90,357903A001,태안군 태안읍,2017-03-31,8.7,12.8,6.1,69.0,142.5,1.5,7.6,0.0,576.0,,,15.0,10.5,20.6,2017
91,357903A001,태안군 태안읍,2017-04-01,7.3,12.9,1.1,68.4,228.6,1.2,6.3,0.0,654.0,,,13.6,10.7,20.5,2017
92,357903A001,태안군 태안읍,2017-04-02,7.2,13.5,0.1,63.6,185.6,1.3,6.2,0.0,655.0,,,13.4,10.4,20.4,2017
93,357903A001,태안군 태안읍,2017-04-03,8.1,14.5,0.8,73.1,136.5,1.4,6.0,0.0,615.0,,,15.6,11.1,20.4,2017
94,357903A001,태안군 태안읍,2017-04-04,11.7,17.1,6.8,49.7,138.9,1.4,6.1,0.0,631.0,,,17.4,11.5,20.2,2017
95,357903A001,태안군 태안읍,2017-04-05,11.2,14.0,8.2,72.2,120.8,2.0,9.7,26.5,38.0,,,10.8,11.0,22.8,2017
96,357903A001,태안군 태안읍,2017-04-06,9.3,11.3,8.2,87.3,188.0,1.7,8.4,0.5,427.0,,,13.0,11.6,28.3,2017
97,357903A001,태안군 태안읍,2017-04-07,10.8,16.8,7.4,76.5,253.4,1.2,4.8,0.0,595.0,,,18.4,12.7,26.6,2017
98,357903A001,태안군 태안읍,2017-04-08,8.9,14.8,4.7,81.0,218.0,1.1,5.2,0.0,608.0,,,17.6,12.8,25.7,2017
99,357903A001,태안군 태안읍,2017-04-09,13.8,21.2,7.8,58.9,315.0,1.3,7.4,0.0,641.0,,,17.9,13.7,25.0,2017
100,357903A001,태안군 태안읍,2017-04-10,14.3,20.5,11.1,35.6,240.3,1.4,5.7,0.0,608.0,,,17.2,14.1,24.5,2017
101,357903A001,태안군 태안읍,2017-04-11,11.8,16.9,9.0,53.0,229.2,2.1,7.7,0.0,606.0,,,18.7,14.1,23.9,2017
102,357903A001,태안군 태안읍,2017-04-12,11.0,15.2,7.1,29.3,205.5,2.0,11.2,0.0,675.0,,,15.0,13.0,23.4,2017
103,357903A001,태안군 태안읍,2017-04-13,10.2,14.5,5.1,71.1,124.0,2.0,8.5,0.0,667.0,,,16.7,13.0,23.0,2017
104,357903A001,,2017-04-14,11.8,14.7,9.3,65.0,124.5,3.3,12.8,1.0,624.0,,,13.3,12.5,22.7,2017
105,357903A001,,2017-04-15,13.5,19.2,9.2,72.9,142.0,1.6,7.0,0.0,672.0,,,17.6,14.1,22.4,2017
106,357903A001,태안군 태안읍,2017-04-16,14.6,22.7,9.6,78.3,160.7,1.1,4.5,0.0,608.0,,,18.2,15.7,22.2,2017
107,357903A001,태안군 태안읍,2017-04-17,12.8,15.9,9.2,80.9,316.9,1.1,8.4,9.0,242.0,,,12.9,14.4,22.0,2017
108,357903A001,태안군 태안읍,2017-04-18,10.6,14.0,7.7,79.4,165.9,2.2,9.7,1.0,548.0,,,11.8,12.9,22.5,2017
109,357903A001,태안군 태안읍,2017-04-19,11.2,16.5,6.4,56.0,189.5,1.3,6.3,0.0,675.0,,,14.8,13.3,22.6,2017
110,357903A001,태안군 태안읍,2017-04-20,10.9,14.3,8.1,63.1,93.1,0.8,5.1,1.5,454.0,,,11.9,12.8,22.5,2017
111,357903A001,태안군 태안읍,2017-04-21,11.1,18.0,5.0,65.2,202.4,1.0,5.8,0.0,696.0,,,17.7,13.3,22.4,2017
112,357903A001,태안군 태안읍,2017-04-22,12.6,20.3,6.0,56.1,252.5,1.1,5.8,0.0,700.0,,,14.4,14.5,22.1,2017
113,357903A001,태안군 태안읍,2017-04-23,12.0,17.5,6.3,56.4,161.5,1.1,5.6,0.0,697.0,,,13.1,14.5,21.8,2017
114,357903A001,태안군 태안읍,2017-04-24,13.6,18.7,7.6,52.9,139.4,2.1,9.3,0.0,708.0,,,17.3,14.4,21.5,2017
115,357903A001,태안군 태안읍,2017-04-25,13.9,17.9,11.1,72.7,162.2,1.3,5.8,0.0,599.0,,,20.0,15.5,21.2,2017
116,357903A001,태안군 태안읍,2017-04-26,13.7,18.9,9.0,42.5,243.4,1.6,6.4,0.0,692.0,,,17.9,15.9,20.8,2017
117,357903A001,태안군 태안읍,2017-04-27,12.0,18.3,6.4,58.1,196.6,1.5,6.6,0.0,700.0,,,13.9,15.3,20.3,2017
118,357903A001,태안군 태안읍,2017-04-28,12.4,17.2,8.8,74.9,141.1,1.9,8.1,0.0,692.0,,,16.7,15.6,19.9,2017
119,357903A001,태안군 태안읍,2017-04-29,13.6,19.3,8.2,66.5,122.4,1.7,8.1,0.0,655.0,,,16.8,16.0,19.6,2017
120,357903A001,태안군 태안읍,2017-04-30,15.0,20.3,11.8,73.5,128.5,2.1,8.8,0.0,681.0,,,19.7,16.8,19.2,2017
121,357903A001,태안군 태안읍,2017-05-01,15.9,23.6,9.9,70.5,160.0,1.1,4.6,0.0,649.0,,,17.3,18.0,18.8,2017
122,357903A001,태안군 태안읍,2017-05-02,16.8,24.8,8.9,58.3,226.9,0.8,4.9,0.0,701.0,,,19.6,17.6,18.3,2017
123,357903A001,태안군 태안읍,2017-05-03,18.3,26.7,11.0,46.4,177.5,1.1,6.5,0.0,708.0,,,16.4,18.1,17.7,2017
124,357903A001,태안군 태안읍,2017-05-04,18.7,24.8,12.8,56.4,226.7,0.7,4.3,0.0,629.0,,,22.4,18.3,17.2,2017
125,357903A001,태안군 태안읍,2017-05-05,18.8,25.0,12.7,61.0,197.3,1.4,6.0,0.0,669.0,,,20.4,19.7,16.6,2017
126,357903A001,태안군 태안읍,2017-05-06,13.3,16.4,8.3,56.4,175.2,1.5,8.3,0.0,710.0,,,16.3,18.3,15.9,2017
127,357903A001,태안군 태안읍,2017-05-07,15.1,22.5,10.1,66.9,164.7,1.4,6.0,0.0,703.0,,,15.8,18.1,15.5,2017
128,357903A001,태안군 태안읍,2017-05-08,15.3,18.7,11.4,66.5,119.4,1.5,7.0,0.0,597.0,,,19.4,17.5,15.2,2017
129,357903A001,태안군 태안읍,2017-05-09,14.5,20.7,11.1,72.0,324.3,0.9,6.5,12.0,300.0,,,17.6,17.1,15.3,2017
130,357903A001,태안군 태안읍,2017-05-10,14.4,18.2,11.9,81.6,187.0,1.2,4.6,1.0,626.0,,,19.9,18.2,15.9,2017
131,357903A001,태안군 태안읍,2017-05-11,16.8,20.7,13.4,75.6,129.4,1.2,6.2,0.0,589.0,,,24.5,18.7,16.6,2017
132,357903A001,태안군 태안읍,2017-05-12,16.5,18.5,14.2,81.4,135.0,1.7,7.9,2.0,531.0,,,19.1,18.1,16.9,2017
133,357903A001,태안군 태안읍,2017-05-13,15.0,20.3,10.6,80.5,131.1,2.0,12.7,4.0,636.0,,,17.3,17.1,17.3,2017
134,357903A001,태안군 태안읍,2017-05-14,14.3,18.4,10.6,59.2,212.9,1.4,5.7,0.5,744.0,,,15.8,17.3,17.6,2017
135,357903A001,태안군 태안읍,2017-05-15,12.9,15.8,11.3,63.9,208.3,1.1,3.8,0.0,145.0,,,11.4,15.3,17.6,2017
136,357903A001,태안군 태안읍,2017-05-16,16.2,19.4,10.9,66.2,172.2,1.1,5.3,0.0,725.0,,,20.3,20.1,17.8,2017
137,357903A001,태안군 태안읍,2017-05-17,16.0,22.4,10.2,65.6,179.1,0.7,4.2,0.0,710.0,,,17.8,19.3,17.6,2017
138,357903A001,태안군 태안읍,2017-05-18,17.4,22.4,12.5,67.4,146.1,0.9,6.4,0.0,735.0,,,18.6,19.7,16.9,2017
139,357903A001,태안군 태안읍,2017-05-19,18.4,23.3,13.8,58.7,141.4,1.1,6.6,0.0,751.0,,,18.2,20.2,16.2,2017
140,357903A001,태안군 태안읍,2017-05-20,18.7,24.3,12.3,52.8,187.1,0.8,4.6,0.0,767.0,,,20.5,20.2,15.4,2017
141,357903A001,태안군 태안읍,2017-05-21,19.6,25.1,13.3,51.5,206.9,0.7,4.4,0.0,750.0,,,18.2,20.9,14.7,2017
142,357903A001,태안군 태안읍,2017-05-22,19.8,25.4,12.6,58.3,180.7,0.8,4.9,0.0,744.0,,,18.0,21.2,13.8,2017
143,357903A001,태안군 태안읍,2017-05-23,18.8,22.8,14.9,69.9,155.0,0.6,4.9,8.5,640.0,,,24.3,20.4,13.4,2017
144,357903A001,태안군 태안읍,2017-05-24,19.1,24.2,14.2,70.9,274.2,0.9,4.9,1.0,676.0,,,20.7,21.6,13.6,2017
145,357903A001,태안군 태안읍,2017-05-25,16.2,21.9,11.4,66.0,213.9,1.5,6.6,0.0,710.0,,,18.8,20.5,13.8,2017
146,357903A001,태안군 태안읍,2017-05-26,15.8,20.2,11.9,50.0,222.5,1.4,5.0,0.0,762.0,,,16.0,20.1,13.8,2017
147,357903A001,태안군 태안읍,2017-05-27,16.2,21.9,10.1,60.5,163.2,0.8,5.4,0.0,759.0,,,16.5,20.4,13.5,2017
148,357903A001,태안군 태안읍,2017-05-28,18.2,22.3,14.7,63.9,118.6,2.3,10.3,0.0,705.0,,,22.0,20.6,13.3,2017
149,357903A001,태안군 태안읍,2017-05-29,18.8,22.7,16.0,74.9,142.0,1.6,7.6,0.0,710.0,,,20.9,21.5,12.9,2017
150,357903A001,태안군 태안읍,2017-05-30,20.2,25.5,16.1,61.6,130.5,1.1,5.5,0.0,749.0,,,23.4,21.6,12.4,2017
151,357903A001,태안군 태안읍,2017-05-31,19.8,24.7,14.7,78.8,132.2,0.9,5.4,5.5,645.0,,,26.1,21.8,12.0,2017
152,357903A001,태안군 태안읍,2017-06-01,19.3,22.7,15.5,74.5,205.1,1.1,5.0,0.0,631.0,,,23.5,21.9,12.1,2017
153,357903A001,태안군 태안읍,2017-06-02,18.4,22.8,14.0,47.6,228.4,1.1,4.9,0.0,742.0,,,19.3,21.3,11.9,2017
154,357903A001,태안군 태안읍,2017-06-03,17.6,23.1,13.5,55.6,215.5,1.1,6.2,0.0,763.0,,,18.8,21.9,11.6,2017
155,357903A001,태안군 태안읍,2017-06-04,19.4,27.2,12.0,48.9,219.9,0.9,5.9,0.0,771.0,,,17.4,21.9,11.1,2017
156,357903A001,태안군 태안읍,2017-06-05,20.7,27.8,13.8,51.7,167.3,0.7,5.6,0.0,744.0,,,20.3,22.3,10.4,2017
157,357903A001,태안군 태안읍,2017-06-06,18.0,21.5,15.0,69.9,38.5,0.9,5.4,7.0,429.0,,,19.5,20.7,10.4,2017
158,357903A001,태안군 태안읍,2017-06-07,17.2,18.6,15.5,86.6,167.1,1.9,7.6,2.5,602.0,,,19.7,19.9,10.7,2017
159,357903A001,태안군 태안읍,2017-06-08,17.8,20.5,15.3,81.9,156.7,1.4,5.8,0.0,691.0,,,24.8,21.0,11.0,2017
160,357903A001,태안군 태안읍,2017-06-09,19.3,22.6,16.4,81.5,136.3,2.3,9.4,0.0,664.0,,,24.0,22.2,11.2,2017
161,357903A001,태안군 태안읍,2017-06-10,20.5,25.4,16.7,54.3,180.3,0.9,4.8,0.0,658.0,,,25.1,22.4,11.3,2017
162,357903A001,태안군 태안읍,2017-06-11,21.6,28.5,14.3,37.0,306.7,1.4,5.2,0.0,759.0,,,18.9,22.3,10.8,2017
163,357903A001,태안군 태안읍,2017-06-12,20.4,24.6,16.8,50.9,223.1,1.1,5.0,0.0,740.0,,,24.4,22.5,10.3,2017
164,357903A001,태안군 태안읍,2017-06-13,19.8,24.8,16.2,60.9,225.8,0.9,4.8,0.0,714.0,,,20.9,23.2,9.9,2017
165,357903A001,태안군 태안읍,2017-06-14,19.2,23.6,15.4,75.6,194.2,0.9,5.0,0.0,715.0,,,21.7,23.3,9.4,2017
166,357903A001,태안군 태안읍,2017-06-15,20.0,24.1,16.3,80.0,140.1,1.4,6.2,0.0,700.0,,,23.3,23.7,9.1,2017
167,357903A001,태안군 태안읍,2017-06-16,21.4,25.6,18.7,74.0,138.0,1.5,6.4,0.0,661.0,,,23.8,24.2,8.9,2017
168,357903A001,태안군 태안읍,2017-06-17,21.2,24.8,17.8,71.9,137.1,1.4,5.7,0.0,729.0,,,22.7,24.4,8.6,2017
169,357903A001,태안군 태안읍,2017-06-18,21.0,27.2,16.1,71.4,173.8,0.8,4.6,0.0,699.0,,,21.5,24.6,8.3,2017
170,357903A001,태안군 태안읍,2017-06-19,22.0,28.1,17.1,62.9,182.5,0.8,5.1,0.0,709.0,,,23.4,25.0,8.1,2017
171,357903A001,태안군 태안읍,2017-06-20,22.7,28.9,17.9,51.3,201.3,0.6,4.2,0.0,687.0,,,26.9,23.9,8.0,2017
172,357903A001,태안군 태안읍,2017-06-21,22.4,27.0,18.8,66.0,194.8,1.0,5.6,0.0,719.0,,,24.0,25.3,7.8,2017
173,357903A001,태안군 태안읍,2017-06-22,23.0,28.4,19.1,69.3,195.8,0.8,4.9,0.0,738.0,,,23.4,25.8,7.6,2017
174,357903A001,태안군 태안읍,2017-06-23,23.3,30.1,17.9,68.2,199.7,0.8,4.9,0.0,718.0,,,24.8,26.4,7.5,2017
175,357903A001,태안군 태안읍,2017-06-24,21.3,25.2,19.0,72.2,306.0,0.5,5.2,0.5,511.0,,,24.0,24.2,7.5,2017
176,357903A001,태안군 태안읍,2017-06-25,22.4,28.0,17.3,65.2,191.0,0.9,6.1,2.5,707.0,,,24.8,25.1,7.3,2017
177,357903A001,태안군 태안읍,2017-06-26,23.0,28.2,19.1,70.2,354.8,1.0,4.6,0.0,684.0,,,29.2,25.1,7.3,2017
178,357903A001,태안군 태안읍,2017-06-27,23.1,27.3,20.2,75.0,159.8,1.2,4.8,0.0,660.0,,,27.1,25.4,7.3,2017
179,357903A001,태안군 태안읍,2017-06-28,23.5,27.7,20.8,74.6,161.6,1.0,4.9,0.0,676.0,,,26.5,26.3,7.3,2017
180,357903A001,태안군 태안읍,2017-06-29,23.6,27.9,20.7,76.9,184.0,0.8,4.4,0.0,672.0,,,27.2,26.4,7.3,2017
