no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
24,357903A001,태안군 태안읍,2013-01-24,1.2,3.9,-2.7,75.7,238.6,2.0,14.0,0.0,220.0,3.2,,-0.3,1.1,,2013
25,357903A001,태안군 태안읍,2013-01-25,-4.6,-2.7,-5.8,60.5,265.0,2.1,11.0,0.0,531.0,9.5,,-4.5,0.9,,2013
26,357903A001,태안군 태안읍,2013-01-26,-5.0,-2.4,-7.0,60.2,267.7,2.0,11.0,0.0,542.0,11.5,,-4.7,0.7,,2013
27,357903A001,태안군 태안읍,2013-01-27,-3.7,-0.7,-6.4,71.4,254.0,1.7,13.3,0.0,469.0,8.0,,-4.3,0.6,,2013
28,357903A001,태안군 태안읍,2013-01-28,-1.4,3.3,-7.7,78.5,112.7,1.2,7.9,0.0,483.0,7.7,,-1.9,0.4,,2013
29,357903A001,태안군 태안읍,2013-01-29,4.5,7.8,1.2,85.5,97.3,1.4,11.0,0.0,373.0,5.0,,3.4,0.4,,2013
30,357903A001,태안군 태안읍,2013-01-30,6.1,10.9,3.1,82.5,99.4,0.7,6.1,0.0,456.0,6.4,,5.1,0.6,,2013
31,357903A001,태안군 태안읍,2013-01-31,8.7,13.9,2.2,69.6,118.5,0.8,6.1,0.0,451.0,9.0,,8.1,1.6,,2013
32,357903A001,태안군 태안읍,2013-02-01,8.7,13.6,2.4,96.7,167.4,2.3,15.6,39.0,54.0,1.6,,7.4,4.2,,2013
33,357903A001,태안군 태안읍,2013-02-02,0.4,3.1,-2.3,69.6,260.1,1.8,10.7,0.0,561.0,12.3,,0.7,4.0,,2013
34,357903A001,태안군 태안읍,2013-02-03,-1.5,0.6,-4.7,65.7,136.1,1.7,10.7,0.0,191.0,3.0,,-2.6,2.4,,2013
35,357903A001,태안군 태안읍,2013-02-04,1.1,3.8,-1.8,87.4,262.5,1.5,8.6,9.0,478.0,8.3,,0.7,1.9,,2013
36,357903A001,태안군 태안읍,2013-02-05,-0.5,1.3,-2.7,88.2,89.8,1.1,7.1,0.0,14.0,1.8,,-1.7,1.5,,2013
37,357903A001,태안군 태안읍,2013-02-06,0.1,1.7,-2.6,86.5,262.9,1.3,7.6,3.5,439.0,5.3,,-0.8,1.4,,2013
38,357903A001,태안군 태안읍,2013-02-07,-7.1,0.7,-9.8,64.0,265.9,2.9,13.9,0.0,540.0,10.5,,-7.0,1.2,,2013
39,357903A001,태안군 태안읍,2013-02-08,-9.3,-4.9,-12.7,65.6,255.0,1.5,12.3,0.5,545.0,13.2,,-8.5,0.9,,2013
40,357903A001,태안군 태안읍,2013-02-09,-5.1,0.0,-10.2,75.6,107.7,1.1,5.6,1.5,546.0,11.7,,-4.5,0.7,,2013
41,357903A001,태안군 태안읍,2013-02-10,-1.3,2.4,-4.7,72.1,263.7,1.6,7.4,1.0,522.0,9.2,,-1.3,0.6,,2013
42,357903A001,태안군 태안읍,2013-02-11,-4.0,-0.3,-7.4,57.6,269.8,1.2,7.8,0.0,551.0,13.2,,-3.0,0.6,,2013
43,357903A001,태안군 태안읍,2013-02-12,-2.4,0.7,-4.5,73.5,167.0,1.1,8.5,0.0,402.0,7.6,,-2.8,0.5,,2013
44,357903A001,태안군 태안읍,2013-02-13,-1.3,4.3,-7.0,82.6,148.2,0.9,7.7,0.5,546.0,13.6,,-1.0,0.5,,2013
45,357903A001,태안군 태안읍,2013-02-14,2.0,6.7,-1.7,74.7,107.9,1.1,6.5,0.0,527.0,11.1,,2.3,0.8,,2013
46,357903A001,태안군 태안읍,2013-02-15,1.0,3.9,-2.8,59.3,265.8,1.7,10.3,0.0,581.0,14.5,,1.9,1.7,,2013
47,357903A001,태안군 태안읍,2013-02-16,-1.2,3.1,-5.5,58.5,191.3,1.2,7.1,0.0,564.0,13.8,,-0.5,1.7,,2013
48,357903A001,태안군 태안읍,2013-02-17,2.7,6.9,-1.1,55.4,98.1,1.1,6.0,0.0,251.0,4.4,,2.1,1.7,,2013
49,357903A001,태안군 태안읍,2013-02-18,2.3,4.4,-1.0,62.9,259.9,2.0,11.9,0.0,476.0,11.0,,2.9,2.5,,2013
50,357903A001,태안군 태안읍,2013-02-19,-1.0,2.4,-4.2,45.7,258.8,2.5,13.1,0.0,550.0,14.8,,0.1,2.4,,2013
51,357903A001,태안군 태안읍,2013-02-20,-2.7,1.8,-6.3,53.0,221.7,1.2,7.3,0.0,558.0,14.4,,-1.8,1.9,,2013
52,357903A001,태안군 태안읍,2013-02-21,-0.4,5.1,-4.8,70.7,147.9,1.2,7.8,0.0,575.0,14.7,,0.6,2.0,,2013
53,357903A001,태안군 태안읍,2013-02-22,2.7,5.7,-1.5,75.2,215.8,2.0,10.3,0.0,467.0,7.2,,1.9,2.3,,2013
54,357903A001,태안군 태안읍,2013-02-23,0.5,4.0,-4.1,57.8,219.9,1.5,10.8,0.0,581.0,15.5,,0.6,2.1,,2013
55,357903A001,태안군 태안읍,2013-02-24,1.9,6.5,-3.1,67.2,156.5,0.9,7.9,0.0,550.0,11.8,,1.9,2.2,,2013
56,357903A001,태안군 태안읍,2013-02-25,4.2,9.4,-1.2,45.1,118.7,1.3,6.2,0.0,551.0,11.0,,4.1,2.4,,2013
57,357903A001,태안군 태안읍,2013-02-26,6.0,8.7,3.0,62.1,114.0,0.7,5.0,0.0,110.0,2.8,,5.0,2.9,,2013
58,357903A001,태안군 태안읍,2013-02-27,4.2,9.4,0.2,84.2,234.0,1.1,9.5,0.0,541.0,14.0,,5.4,4.1,,2013
59,357903A001,태안군 태안읍,2013-02-28,6.1,14.7,-1.9,68.7,136.3,1.5,11.7,0.5,520.0,12.6,,6.5,4.1,,2013
60,357903A001,태안군 태안읍,2013-03-01,1.9,9.5,-0.9,72.3,260.7,3.0,16.1,5.0,575.0,14.4,,2.4,4.9,,2013
61,357903A001,태안군 태안읍,2013-03-02,-0.1,3.3,-1.9,64.9,264.6,1.9,11.3,0.0,587.0,15.9,,1.0,3.8,,2013
62,357903A001,태안군 태안읍,2013-03-03,0.7,5.3,-4.1,71.9,181.0,1.3,11.9,0.0,586.0,16.2,,1.5,3.6,,2013
63,357903A001,태안군 태안읍,2013-03-04,3.8,10.9,0.5,79.0,155.9,1.5,9.7,0.0,564.0,13.6,,4.5,3.9,,2013
64,357903A001,태안군 태안읍,2013-03-05,2.3,7.6,-4.4,83.4,158.4,1.4,9.2,0.0,605.0,17.3,,3.7,4.2,,2013
65,357903A001,태안군 태안읍,2013-03-06,8.0,13.0,2.6,78.7,118.4,2.9,15.0,0.0,579.0,12.9,,8.2,4.9,,2013
66,357903A001,태안군 태안읍,2013-03-07,7.3,10.3,3.1,89.4,145.5,3.2,17.9,0.5,415.0,8.5,,7.6,5.9,,2013
67,357903A001,태안군 태안읍,2013-03-08,7.1,12.7,3.1,88.9,132.9,1.9,12.7,0.0,540.0,12.9,,7.8,6.3,,2013
68,357903A001,태안군 태안읍,2013-03-09,10.8,19.0,4.0,74.0,134.3,3.2,20.1,0.0,588.0,14.6,,10.7,6.6,,2013
69,357903A001,태안군 태안읍,2013-03-10,2.1,5.5,0.0,55.2,265.5,2.6,13.9,0.0,613.0,18.4,,4.0,6.6,,2013
70,357903A001,태안군 태안읍,2013-03-11,3.2,12.3,-1.7,55.8,197.3,1.3,7.9,0.0,616.0,18.3,,4.6,5.9,,2013
71,357903A001,태안군 태안읍,2013-03-12,7.1,12.3,-0.6,78.8,109.1,1.5,17.6,13.0,304.0,5.3,,6.1,5.6,,2013
72,357903A001,태안군 태안읍,2013-03-13,4.7,8.8,1.3,77.2,253.9,2.6,12.8,16.5,555.0,16.1,,5.9,6.5,,2013
73,357903A001,태안군 태안읍,2013-03-14,3.7,9.0,-0.8,68.0,221.9,1.5,8.5,0.0,618.0,14.0,,4.6,5.9,,2013
74,357903A001,태안군 태안읍,2013-03-15,3.0,8.9,-2.3,72.2,175.4,0.9,7.8,0.0,606.0,18.0,,4.4,5.7,,2013
75,357903A001,태안군 태안읍,2013-03-16,5.3,11.6,0.2,79.5,201.6,1.0,9.2,0.0,616.0,16.5,,6.4,6.2,,2013
76,357903A001,태안군 태안읍,2013-03-17,6.2,12.0,1.0,84.2,162.9,1.6,10.0,18.0,522.0,14.4,,7.1,6.6,,2013
77,357903A001,태안군 태안읍,2013-03-18,7.3,9.6,5.7,93.9,161.6,2.1,9.6,2.5,526.0,8.4,,7.6,7.3,,2013
78,357903A001,태안군 태안읍,2013-03-19,6.5,11.2,3.3,94.2,143.3,0.8,5.5,0.0,384.0,5.7,,6.4,7.2,,2013
79,357903A001,태안군 태안읍,2013-03-20,3.1,6.9,-1.3,76.3,260.1,2.7,20.3,0.0,497.0,14.0,,3.9,7.3,,2013
80,357903A001,태안군 태안읍,2013-03-21,1.0,7.0,-3.5,61.7,175.3,1.5,10.1,0.0,631.0,19.2,,3.1,6.1,,2013
81,357903A001,태안군 태안읍,2013-03-22,3.8,7.9,0.8,80.8,177.7,1.3,8.0,0.0,399.0,7.5,,3.5,6.1,,2013
82,357903A001,태안군 태안읍,2013-03-23,4.1,10.6,-1.2,63.0,153.1,1.1,7.3,0.0,632.0,19.6,,5.9,6.0,,2013
83,357903A001,태안군 태안읍,2013-03-24,3.6,8.4,-0.1,76.1,244.2,1.7,10.2,0.0,627.0,18.4,,5.1,6.5,,2013
84,357903A001,태안군 태안읍,2013-03-25,2.7,6.5,-0.1,64.2,260.3,2.2,13.6,0.0,639.0,20.5,,4.2,6.4,,2013
85,357903A001,태안군 태안읍,2013-03-26,3.1,8.5,-2.2,65.3,196.0,1.0,7.3,0.0,633.0,17.6,,4.5,6.3,,2013
86,357903A001,태안군 태안읍,2013-03-27,4.8,11.9,-2.0,63.2,159.9,1.1,9.8,0.0,644.0,21.0,,7.0,6.5,,2013
87,357903A001,태안군 태안읍,2013-03-28,6.4,11.9,2.0,73.1,225.8,1.3,8.6,0.0,420.0,9.8,,6.8,7.1,,2013
88,357903A001,태안군 태안읍,2013-03-29,5.3,10.2,2.1,51.0,259.1,2.0,11.0,0.0,640.0,20.9,,7.4,7.3,,2013
89,357903A001,태안군 태안읍,2013-03-30,4.2,9.9,1.7,70.0,178.5,1.5,9.0,3.0,308.0,7.4,,4.1,7.1,,2013
90,357903A001,태안군 태안읍,2013-03-31,5.5,12.5,-0.5,67.1,171.9,0.8,7.2,0.0,641.0,20.6,,7.1,6.9,,2013
91,357903A001,태안군 태안읍,2013-04-01,8.8,14.5,1.6,63.2,120.2,1.6,9.0,0.0,623.0,13.9,,9.4,7.4,,2013
92,357903A001,태안군 태안읍,2013-04-02,6.3,10.9,3.7,90.9,237.8,1.9,10.9,2.5,327.0,4.8,,5.5,7.7,,2013
93,357903A001,태안군 태안읍,2013-04-03,5.9,11.5,-0.2,82.0,173.8,1.3,9.0,0.0,626.0,20.7,,7.9,7.4,,2013
94,357903A001,태안군 태안읍,2013-04-04,11.1,19.8,2.7,64.0,208.2,1.3,9.9,0.0,653.0,20.4,,12.9,8.6,,2013
95,357903A001,태안군 태안읍,2013-04-05,13.2,20.8,6.2,59.1,194.5,1.1,7.7,0.0,581.0,12.1,,13.7,9.5,,2013
96,357903A001,태안군 태안읍,2013-04-06,6.7,12.3,3.6,92.1,260.5,2.4,12.6,12.0,23.0,2.6,,5.6,9.3,,2013
97,357903A001,태안군 태안읍,2013-04-07,4.3,7.4,1.6,75.8,255.0,3.2,15.2,3.0,657.0,22.0,,5.8,8.0,,2013
98,357903A001,태안군 태안읍,2013-04-08,6.6,11.3,1.3,80.7,127.7,2.7,16.4,1.5,609.0,14.0,,7.0,7.6,,2013
99,357903A001,태안군 태안읍,2013-04-09,7.0,10.6,3.8,65.6,210.8,3.6,21.0,0.0,654.0,20.9,,7.7,8.1,,2013
100,357903A001,태안군 태안읍,2013-04-10,6.0,9.9,3.0,72.7,217.3,2.9,11.4,0.0,654.0,18.0,,7.1,7.8,,2013
101,357903A001,태안군 태안읍,2013-04-11,6.9,10.8,3.6,67.9,203.2,3.0,15.7,0.0,660.0,22.4,,8.1,8.1,,2013
102,357903A001,태안군 태안읍,2013-04-12,6.8,12.3,2.6,68.2,218.2,1.7,10.5,0.0,663.0,22.6,,8.6,8.3,,2013
103,357903A001,태안군 태안읍,2013-04-13,9.9,14.5,4.5,67.6,127.4,4.4,23.5,0.0,659.0,20.7,,11.1,8.8,,2013
104,357903A001,태안군 태안읍,2013-04-14,8.3,11.8,3.2,61.9,228.0,2.4,13.4,0.0,586.0,21.6,,10.6,9.7,,2013
105,357903A001,태안군 태안읍,2013-04-15,6.2,10.5,0.7,58.1,141.5,0.8,5.8,0.0,202.0,4.7,,5.0,8.5,,2013
106,357903A001,태안군 태안읍,2013-04-16,11.6,15.0,7.7,83.3,129.0,3.4,17.6,0.0,473.0,11.1,,12.0,8.6,,2013
107,357903A001,태안군 태안읍,2013-04-17,13.1,22.0,8.2,83.3,187.7,1.4,10.1,0.0,593.0,19.6,,15.6,10.4,,2013
108,357903A001,태안군 태안읍,2013-04-18,9.7,15.2,6.8,69.7,240.0,1.8,11.7,0.0,565.0,15.8,,11.3,11.1,,2013
109,357903A001,태안군 태안읍,2013-04-19,9.5,14.9,6.4,50.0,224.9,1.8,10.1,0.0,652.0,21.4,,12.4,10.8,,2013
110,357903A001,태안군 태안읍,2013-04-20,5.6,8.7,3.2,89.4,236.8,0.9,8.5,12.5,233.0,4.5,,4.8,10.3,,2013
111,357903A001,태안군 태안읍,2013-04-21,7.9,15.1,2.6,76.6,232.1,1.3,10.0,0.0,646.0,21.9,,9.9,9.7,,2013
112,357903A001,태안군 태안읍,2013-04-22,9.4,15.0,3.3,72.7,157.8,1.2,8.5,0.0,650.0,20.9,,11.6,10.5,,2013
113,357903A001,태안군 태안읍,2013-04-23,10.4,11.7,8.4,82.0,164.7,1.4,9.1,7.5,130.0,4.0,,9.2,10.6,,2013
114,357903A001,태안군 태안읍,2013-04-24,10.3,15.6,6.0,88.9,216.8,2.0,8.5,0.5,633.0,22.0,,13.2,11.3,,2013
115,357903A001,태안군 태안읍,2013-04-25,7.7,9.8,6.2,98.0,152.5,2.2,10.9,2.5,233.0,5.7,,7.2,11.2,,2013
116,357903A001,태안군 태안읍,2013-04-26,11.1,15.3,6.7,70.5,227.0,2.3,10.2,0.0,684.0,22.8,,13.0,10.8,,2013
117,357903A001,태안군 태안읍,2013-04-27,9.8,14.1,5.1,83.6,154.8,1.6,12.3,0.0,565.0,9.6,,9.8,10.8,,2013
118,357903A001,태안군 태안읍,2013-04-28,16.0,20.4,11.1,70.0,118.8,3.4,20.2,0.0,617.0,13.7,,16.2,11.0,,2013
119,357903A001,태안군 태안읍,2013-04-29,12.2,18.4,6.3,92.6,141.0,2.9,19.8,13.5,472.0,14.7,,14.1,12.4,,2013
120,357903A001,태안군 태안읍,2013-04-30,10.8,17.1,6.5,81.2,151.6,1.8,11.6,0.0,649.0,24.2,,14.0,12.9,,2013
121,357903A001,태안군 태안읍,2013-05-01,12.3,18.2,7.6,70.0,206.3,1.4,12.2,0.0,695.0,23.4,,14.9,13.2,,2013
122,357903A001,태안군 태안읍,2013-05-02,11.0,16.6,6.5,86.5,164.5,1.3,8.3,0.0,658.0,23.2,,13.7,13.3,,2013
123,357903A001,태안군 태안읍,2013-05-03,10.4,14.7,5.6,88.0,165.1,1.5,11.0,0.0,561.0,13.4,,11.2,13.1,,2013
124,357903A001,태안군 태안읍,2013-05-04,10.6,16.7,6.9,89.2,170.1,1.1,7.3,0.0,704.0,22.9,,13.7,12.9,,2013
125,357903A001,태안군 태안읍,2013-05-05,11.0,17.8,6.6,88.1,169.1,1.1,6.5,0.0,621.0,23.4,,14.6,14.1,,2013
126,357903A001,태안군 태안읍,2013-05-06,12.0,19.1,4.6,72.7,176.0,0.9,8.4,0.0,705.0,23.3,,15.0,14.3,,2013
127,357903A001,태안군 태안읍,2013-05-07,15.8,22.7,9.1,59.8,152.8,1.1,7.1,0.0,690.0,20.9,,17.6,14.7,,2013
128,357903A001,태안군 태안읍,2013-05-08,17.8,26.0,8.8,53.7,189.6,0.8,5.8,0.0,712.0,22.4,,20.0,15.2,,2013
129,357903A001,태안군 태안읍,2013-05-09,15.8,19.5,11.5,81.7,153.8,1.3,14.6,13.5,391.0,5.6,,14.8,15.0,,2013
130,357903A001,태안군 태안읍,2013-05-10,13.3,16.5,10.5,98.5,165.5,2.4,9.6,12.5,470.0,6.9,,13.4,14.6,,2013
131,357903A001,태안군 태안읍,2013-05-11,13.9,18.0,11.0,95.2,141.9,2.5,11.1,0.0,594.0,19.9,,16.2,14.7,,2013
132,357903A001,태안군 태안읍,2013-05-12,16.1,18.1,13.7,88.4,139.3,4.2,16.0,0.0,643.0,16.1,,17.1,15.2,,2013
133,357903A001,태안군 태안읍,2013-05-13,18.7,23.6,13.6,65.7,136.1,2.9,12.8,0.0,706.0,23.9,,20.7,15.8,,2013
134,357903A001,태안군 태안읍,2013-05-14,18.2,23.1,14.0,77.9,130.0,2.1,12.2,0.0,662.0,21.4,,20.0,16.2,,2013
135,357903A001,태안군 태안읍,2013-05-15,17.2,23.5,13.3,83.6,196.1,1.2,7.3,0.0,552.0,21.0,,19.8,17.1,,2013
136,357903A001,태안군 태안읍,2013-05-16,21.7,28.5,13.2,58.7,174.6,1.7,8.9,0.0,730.0,24.0,,23.9,17.6,,2013
137,357903A001,태안군 태안읍,2013-05-17,18.2,24.2,13.0,60.7,190.7,1.4,10.0,0.0,749.0,24.0,,21.5,18.2,,2013
138,357903A001,태안군 태안읍,2013-05-18,16.2,22.6,12.3,82.5,139.3,1.6,9.5,11.0,556.0,12.9,,17.1,17.7,,2013
139,357903A001,태안군 태안읍,2013-05-19,16.1,22.4,10.6,93.6,178.9,2.0,8.9,25.0,603.0,15.6,,17.8,17.1,,2013
140,357903A001,태안군 태안읍,2013-05-20,13.2,16.3,10.7,98.8,159.5,1.5,6.8,0.5,484.0,8.2,,14.1,16.8,,2013
141,357903A001,태안군 태안읍,2013-05-21,15.9,23.2,9.3,66.8,160.9,1.1,6.1,0.0,690.0,24.7,,19.8,17.1,,2013
142,357903A001,태안군 태안읍,2013-05-22,17.5,21.0,14.5,81.0,142.4,1.3,9.2,0.0,693.0,18.1,,19.8,17.6,,2013
143,357903A001,태안군 태안읍,2013-05-23,16.8,25.2,11.4,90.8,177.0,0.8,5.3,0.0,690.0,23.6,,21.2,18.2,,2013
144,357903A001,태안군 태안읍,2013-05-24,17.0,27.1,11.0,87.5,173.7,0.7,5.2,0.0,659.0,21.7,,20.7,19.0,,2013
145,357903A001,태안군 태안읍,2013-05-25,21.7,29.1,15.2,75.7,171.3,0.8,5.3,0.0,691.0,21.6,,24.6,19.5,,2013
146,357903A001,태안군 태안읍,2013-05-26,22.2,27.0,16.6,73.9,114.8,0.9,7.9,0.0,607.0,16.9,,24.5,20.3,,2013
147,357903A001,태안군 태안읍,2013-05-27,19.7,22.1,18.3,93.4,182.3,1.7,11.4,61.0,0.0,2.0,,18.1,19.6,,2013
148,357903A001,태안군 태안읍,2013-05-28,18.2,21.0,15.4,98.7,142.1,1.4,9.3,4.0,123.0,2.9,,17.4,18.7,,2013
149,357903A001,태안군 태안읍,2013-05-29,15.2,17.0,13.5,99.1,154.1,1.2,7.6,1.5,209.0,4.0,,14.9,17.9,,2013
150,357903A001,태안군 태안읍,2013-05-30,16.8,22.3,11.8,85.8,152.8,0.8,7.1,0.0,700.0,23.7,,20.8,17.9,,2013
151,357903A001,태안군 태안읍,2013-05-31,18.9,25.9,12.4,73.2,183.4,0.5,4.6,0.0,683.0,18.5,,20.9,18.6,,2013
152,357903A001,태안군 태안읍,2013-06-01,19.3,25.3,14.5,66.1,234.7,0.6,6.1,0.0,695.0,17.8,,21.4,19.0,,2013
153,357903A001,태안군 태안읍,2013-06-02,18.7,25.8,14.0,87.0,203.2,0.7,4.8,0.0,685.0,23.0,,23.4,19.4,,2013
154,357903A001,태안군 태안읍,2013-06-03,17.2,23.5,13.5,92.5,147.3,1.2,5.9,0.0,621.0,19.2,,20.7,20.0,,2013
155,357903A001,태안군 태안읍,2013-06-04,21.2,28.1,14.9,78.3,155.1,0.7,5.7,0.0,688.0,21.3,,24.9,20.3,,2013
156,357903A001,태안군 태안읍,2013-06-05,22.4,29.1,16.4,73.6,217.4,0.6,7.0,0.0,697.0,21.5,,25.7,21.0,,2013
157,357903A001,태안군 태안읍,2013-06-06,22.9,28.9,17.4,76.6,193.4,0.7,5.6,0.0,703.0,22.8,,26.8,21.6,,2013
158,357903A001,태안군 태안읍,2013-06-07,23.2,30.1,17.2,74.3,186.8,0.7,6.4,0.0,740.0,23.0,,27.5,22.2,,2013
159,357903A001,태안군 태안읍,2013-06-08,23.2,28.6,17.7,75.0,197.2,0.9,5.8,0.0,677.0,16.1,,25.2,22.3,,2013
160,357903A001,태안군 태안읍,2013-06-09,26.3,32.4,21.3,55.4,168.8,1.6,10.5,0.0,710.0,24.0,,29.6,22.6,,2013
161,357903A001,태안군 태안읍,2013-06-10,24.9,30.5,20.4,63.5,178.2,1.2,7.9,0.0,423.0,21.3,,28.6,23.2,,2013
162,357903A001,태안군 태안읍,2013-06-11,22.0,27.0,18.5,81.1,224.4,0.9,5.1,5.0,361.0,8.7,,22.5,22.9,,2013
163,357903A001,태안군 태안읍,2013-06-12,20.2,24.4,18.2,95.1,207.0,0.7,4.2,8.0,506.0,9.6,,21.4,21.9,,2013
164,357903A001,태안군 태안읍,2013-06-13,21.1,26.6,18.1,86.6,224.5,0.7,5.2,0.0,657.0,16.3,,23.9,22.0,,2013
165,357903A001,태안군 태안읍,2013-06-14,22.2,26.8,18.4,81.8,170.7,0.8,5.6,0.0,700.0,21.7,,26.8,22.4,,2013
166,357903A001,태안군 태안읍,2013-06-15,23.1,27.7,19.5,81.9,196.1,0.9,5.9,0.0,753.0,21.2,,27.5,23.2,,2013
167,357903A001,태안군 태안읍,2013-06-16,21.7,27.5,17.3,86.5,195.7,0.8,6.9,0.0,654.0,19.3,,25.0,23.1,,2013
168,357903A001,태안군 태안읍,2013-06-17,21.8,25.4,19.1,94.4,142.8,1.2,7.8,13.5,446.0,10.2,,23.0,22.8,,2013
169,357903A001,태안군 태안읍,2013-06-18,21.2,22.7,20.6,99.3,133.1,1.1,12.7,76.0,0.0,1.3,,20.5,21.9,,2013
170,357903A001,태안군 태안읍,2013-06-19,23.8,29.1,20.5,86.9,207.0,0.5,5.1,0.0,668.0,18.5,,26.9,22.3,,2013
171,357903A001,태안군 태안읍,2013-06-20,24.1,30.9,18.4,79.0,197.9,0.3,4.6,0.0,722.0,22.3,,28.0,23.2,,2013
172,357903A001,태안군 태안읍,2013-06-21,24.2,29.1,20.4,75.6,211.6,0.6,5.2,0.0,671.0,19.1,,27.1,23.7,,2013
173,357903A001,태안군 태안읍,2013-06-22,22.4,27.2,19.4,91.6,157.3,1.1,7.9,0.0,589.0,15.3,,24.9,23.8,,2013
174,357903A001,,2013-06-23,21.3,25.0,19.0,89.4,167.0,0.9,5.3,0.5,604.0,13.0,,22.9,23.5,,2013
175,357903A001,태안군 태안읍,2013-06-24,22.2,27.3,17.9,85.1,215.9,0.8,6.5,0.0,715.0,20.6,,25.7,23.2,,2013
176,357903A001,태안군 태안읍,2013-06-25,22.5,27.7,18.9,83.6,164.0,0.6,6.2,0.0,546.0,12.9,,24.4,23.4,,2013
177,357903A001,태안군 태안읍,2013-06-26,23.5,29.6,19.2,77.1,230.2,1.1,6.5,0.0,737.0,22.3,,27.6,23.6,,2013
178,357903A001,태안군 태안읍,2013-06-27,23.2,29.0,19.2,87.5,153.3,0.9,6.0,0.0,653.0,19.9,,27.0,24.2,,2013
179,357903A001,태안군 태안읍,2013-06-28,24.5,29.1,21.1,80.5,169.0,1.0,6.6,0.0,709.0,22.8,,28.7,24.7,,2013
