no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,357903A001,태안군 태안읍,2010-01-01,-5.6,-2.1,-10.9,61.2,109.6,1.4,4.6,0.0,408.0,25.0,,,0.5,,2010
2,357903A001,태안군 태안읍,2010-01-02,0.1,4.9,-3.2,67.3,161.4,1.2,6.0,0.0,150.0,9.0,,,0.4,,2010
3,357903A001,태안군 태안읍,2010-01-03,-3.7,-0.7,-6.3,49.1,41.6,1.0,4.8,0.0,336.0,20.1,,,0.4,,2010
4,357903A001,태안군 태안읍,2010-01-04,-3.4,-1.0,-4.9,66.4,30.8,2.0,8.2,0.0,60.0,3.1,,,0.4,,2010
5,357903A001,태안군 태안읍,2010-01-05,-5.0,-2.8,-7.1,58.1,321.1,1.9,9.3,0.0,210.0,12.8,,,0.4,,2010
6,357903A001,태안군 태안읍,2010-01-06,-5.9,-4.1,-8.1,64.8,344.3,0.8,6.0,0.0,90.0,5.3,,,0.3,,2010
7,357903A001,태안군 태안읍,2010-01-07,-7.5,-4.9,-10.4,69.3,60.2,1.2,4.4,0.5,330.0,18.7,,,0.3,,2010
8,357903A001,태안군 태안읍,2010-01-08,-6.3,-0.7,-11.4,70.9,70.0,0.6,5.2,0.0,228.0,13.7,,,0.2,,2010
9,357903A001,태안군 태안읍,2010-01-09,-4.4,-1.5,-8.0,78.7,116.0,0.3,4.0,0.0,36.0,1.8,,,0.1,,2010
10,357903A001,태안군 태안읍,2010-01-10,-2.5,0.9,-4.7,73.6,59.0,1.0,4.2,1.5,18.0,1.4,,,0.1,,2010
11,357903A001,태안군 태안읍,2010-01-11,-2.1,0.4,-4.2,66.8,338.3,0.7,6.4,0.5,60.0,3.7,,,0.1,,2010
12,357903A001,태안군 태안읍,2010-01-12,-6.0,-3.3,-9.1,52.5,5.7,1.3,6.6,0.0,456.0,28.5,,,0.1,,2010
13,357903A001,태안군 태안읍,2010-01-13,-8.5,-6.4,-10.4,64.6,357.9,1.1,6.5,0.0,306.0,17.7,,,0.0,,2010
14,357903A001,태안군 태안읍,2010-01-14,-7.1,-2.0,-12.3,61.5,91.5,1.2,4.2,0.0,408.0,25.3,,,0.0,,2010
15,357903A001,태안군 태안읍,2010-01-15,-3.0,1.2,-7.0,69.3,57.1,0.7,5.5,0.5,408.0,22.4,,,0.0,,2010
16,357903A001,태안군 태안읍,2010-01-16,-5.0,0.9,-10.1,56.5,63.6,0.3,4.6,0.0,498.0,29.2,,,-0.1,,2010
17,357903A001,태안군 태안읍,2010-01-17,-3.0,3.7,-9.3,56.1,89.6,0.6,3.6,0.0,390.0,23.0,,,-0.2,,2010
18,357903A001,태안군 태안읍,2010-01-18,-0.4,4.4,-6.2,68.5,127.5,0.4,3.8,0.0,270.0,15.3,,,-0.2,,2010
19,357903A001,태안군 태안읍,2010-01-19,4.7,11.4,-2.0,64.8,136.4,1.6,8.4,0.0,240.0,14.3,,,-0.2,,2010
20,357903A001,태안군 태안읍,2010-01-20,8.2,11.0,1.9,92.7,196.1,1.3,7.4,31.0,36.0,2.0,,,0.2,,2010
