no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,357903A001,태안군 태안읍,2023-01-01,2.4,12.2,-3.0,62.7,21.2,0.6,6.3,0.0,503.0,0.8,,,2.9,5.0,2023
2,357903A001,태안군 태안읍,2023-01-02,-0.2,8.1,-4.2,51.9,348.8,0.6,6.9,0.0,489.0,0.9,,,2.7,5.0,2023
3,357903A001,태안군 태안읍,2023-01-03,-0.8,10.6,-7.5,61.2,5.8,0.5,5.6,0.0,511.0,0.9,,,2.3,5.0,2023
4,357903A001,태안군 태안읍,2023-01-04,1.3,12.0,-6.0,66.2,1.7,0.4,4.9,0.0,490.0,0.8,,,2.2,5.0,2023
5,357903A001,태안군 태안읍,2023-01-05,0.9,11.3,-4.6,70.5,94.4,0.5,4.4,0.0,213.0,0.8,,,2.3,5.0,2023
6,357903A001,태안군 태안읍,2023-01-06,2.1,6.7,-4.2,78.5,211.7,1.0,9.0,7.0,73.0,0.8,,,2.4,5.0,2023
7,357903A001,태안군 태안읍,2023-01-07,4.4,11.3,-2.5,69.9,328.2,1.5,7.5,0.0,501.0,0.8,,,3.3,5.0,2023
8,357903A001,태안군 태안읍,2023-01-08,2.6,12.7,-4.0,76.0,202.0,0.4,4.5,0.0,440.0,0.8,,,3.1,5.0,2023
9,357903A001,태안군 태안읍,2023-01-09,5.2,14.5,0.0,65.7,21.0,0.8,6.7,0.0,450.0,0.8,,,3.7,5.0,2023
10,357903A001,태안군 태안읍,2023-01-10,2.9,16.3,-3.4,67.5,110.2,0.6,4.2,0.0,449.0,0.8,,,3.5,5.0,2023
11,357903A001,태안군 태안읍,2023-01-11,3.6,16.6,-4.7,75.9,204.3,0.2,3.2,0.0,498.0,0.8,,,3.3,5.0,2023
12,357903A001,태안군 태안읍,2023-01-12,8.5,21.8,-2.7,63.9,116.2,0.6,4.6,0.5,528.0,0.8,,,3.6,5.0,2023
13,357903A001,태안군 태안읍,2023-01-13,9.5,13.7,6.9,93.9,241.7,0.9,8.0,22.0,0.0,0.8,,,5.8,5.0,2023
14,357903A001,태안군 태안읍,2023-01-14,5.1,7.1,2.8,93.7,337.3,0.8,6.3,0.5,0.0,0.8,,,6.5,5.0,2023
15,357903A001,태안군 태안읍,2023-01-15,-0.8,2.8,-3.0,88.7,331.9,1.9,7.8,1.0,4.0,0.9,,,5.5,5.0,2023
16,357903A001,태안군 태안읍,2023-01-16,-2.0,6.6,-6.9,55.8,348.0,1.3,7.0,0.0,522.0,0.9,,,3.8,5.0,2023
17,357903A001,태안군 태안읍,2023-01-17,-0.7,9.5,-6.9,67.4,173.9,0.5,4.1,0.0,351.0,0.9,,,3.1,5.0,2023
18,357903A001,태안군 태안읍,2023-01-18,0.9,12.3,-4.4,61.2,90.1,0.5,4.6,0.0,484.0,0.8,,,3.2,5.0,2023
19,357903A001,태안군 태안읍,2023-01-19,2.4,11.3,-5.3,59.2,224.0,1.6,9.4,0.0,435.0,0.8,,,3.0,5.0,2023
20,357903A001,태안군 태안읍,2023-01-20,0.5,6.0,-6.6,52.0,336.4,1.8,9.4,0.0,506.0,0.9,,,3.3,5.0,2023
21,357903A001,태안군 태안읍,2023-01-21,-1.3,10.9,-7.2,64.0,113.1,0.7,4.1,0.0,499.0,0.9,,,2.6,5.0,2023
22,357903A001,태안군 태안읍,2023-01-22,1.4,6.1,-2.6,55.6,103.5,0.9,4.3,0.0,60.0,0.8,,,2.5,5.0,2023
23,357903A001,태안군 태안읍,2023-01-23,0.8,11.2,-5.0,69.7,349.2,1.3,8.6,0.0,205.0,0.8,,,2.8,5.0,2023
24,357903A001,태안군 태안읍,2023-01-24,-9.9,-5.0,-12.3,64.0,350.6,3.2,11.1,0.0,152.0,0.9,,,2.2,5.0,2023
25,357903A001,태안군 태안읍,2023-01-25,-7.6,2.2,-14.0,58.5,136.4,0.9,5.5,0.0,541.0,0.9,,,1.5,5.0,2023
26,357903A001,태안군 태안읍,2023-01-26,-3.6,0.8,-6.5,92.6,134.6,0.9,6.0,0.0,0.0,0.9,,,1.3,5.0,2023
27,357903A001,태안군 태안읍,2023-01-27,-3.4,4.8,-8.1,78.0,348.8,1.9,9.1,1.0,508.0,0.9,,,1.2,5.0,2023
28,357903A001,태안군 태안읍,2023-01-28,-4.3,4.4,-9.8,82.0,237.2,0.5,5.6,1.5,249.0,0.9,,,1.2,5.0,2023
29,357903A001,태안군 태안읍,2023-01-29,0.1,10.3,-10.9,73.7,249.8,1.5,7.9,5.0,349.0,0.9,,,1.3,5.0,2023
30,357903A001,태안군 태안읍,2023-01-30,2.5,15.5,-4.0,62.4,303.0,0.6,5.7,0.0,548.0,0.8,,,1.3,5.0,2023
31,357903A001,태안군 태안읍,2023-01-31,3.4,10.7,-3.9,73.8,214.0,2.0,9.2,0.0,527.0,0.8,,,1.6,5.0,2023
32,357903A001,태안군 태안읍,2023-02-01,3.2,10.8,-2.0,71.7,340.6,1.3,9.4,0.0,530.0,0.8,,,2.6,5.0,2023
33,357903A001,태안군 태안읍,2023-02-02,-0.6,7.7,-4.4,53.1,27.8,0.7,6.0,0.0,462.0,0.8,,,2.4,5.0,2023
34,357903A001,태안군 태안읍,2023-02-03,0.6,10.2,-4.6,65.0,334.3,0.6,6.2,0.0,542.0,0.8,,,2.3,5.0,2023
35,357903A001,태안군 태안읍,2023-02-04,1.5,12.5,-6.7,74.3,247.9,0.3,5.0,0.0,547.0,0.8,,,2.3,5.0,2023
36,357903A001,태안군 태안읍,2023-02-05,1.8,12.4,-4.5,82.1,224.9,0.6,5.9,0.0,528.0,0.8,,,2.4,5.0,2023
37,357903A001,태안군 태안읍,2023-02-06,3.8,14.9,-3.9,73.6,87.6,0.6,4.0,0.0,387.0,0.8,,,2.7,5.0,2023
38,357903A001,태안군 태안읍,2023-02-07,4.3,14.8,-1.9,75.0,64.8,0.8,4.6,0.0,395.0,0.8,,,3.3,5.0,2023
39,357903A001,태안군 태안읍,2023-02-08,3.8,15.3,-2.2,74.3,332.9,0.7,5.5,0.0,551.0,0.8,,,3.4,5.0,2023
40,357903A001,태안군 태안읍,2023-02-09,4.8,14.7,-3.3,50.8,97.4,0.7,4.4,0.0,318.0,0.8,,,3.4,5.0,2023
41,357903A001,태안군 태안읍,2023-02-10,5.0,15.2,-0.2,75.9,18.0,0.6,4.9,0.0,409.0,0.8,,,4.4,5.0,2023
42,357903A001,태안군 태안읍,2023-02-11,3.4,12.1,-2.5,76.3,93.7,0.5,3.3,0.0,349.0,0.8,,,4.2,5.0,2023
43,357903A001,태안군 태안읍,2023-02-12,3.5,9.9,-2.3,72.6,93.3,1.3,7.6,0.0,8.0,0.8,,,3.9,5.0,2023
44,357903A001,태안군 태안읍,2023-02-13,5.8,13.2,1.0,67.0,41.1,1.8,7.0,0.0,248.0,0.8,,,4.5,5.0,2023
45,357903A001,태안군 태안읍,2023-02-14,2.6,11.0,-2.0,59.2,359.5,1.4,6.8,0.0,572.0,0.8,,,4.5,5.0,2023
46,357903A001,태안군 태안읍,2023-02-15,4.1,16.8,-0.6,60.5,89.9,1.1,5.6,0.0,559.0,0.8,,,4.4,5.0,2023
47,357903A001,태안군 태안읍,2023-02-16,2.8,12.0,-2.3,71.1,275.4,0.6,5.7,0.0,305.0,0.8,,,4.7,5.0,2023
48,357903A001,태안군 태안읍,2023-02-17,5.1,17.1,-2.5,70.6,116.5,0.9,4.4,0.0,437.0,0.8,,,4.7,5.0,2023
49,357903A001,태안군 태안읍,2023-02-18,5.5,11.3,3.0,68.8,88.7,0.4,5.0,0.0,0.0,0.8,,,5.3,5.0,2023
50,357903A001,태안군 태안읍,2023-02-19,4.2,10.0,-0.5,68.9,326.4,1.7,11.2,0.0,508.0,0.8,,,5.6,5.0,2023
51,357903A001,태안군 태안읍,2023-02-20,1.5,10.3,-3.1,58.0,339.4,1.7,11.1,0.0,575.0,0.8,,,4.9,5.0,2023
52,357903A001,태안군 태안읍,2023-02-21,-0.2,9.9,-5.3,49.6,10.3,0.9,5.2,0.5,592.0,0.9,,,4.3,5.0,2023
53,357903A001,태안군 태안읍,2023-02-22,-0.6,6.4,-7.1,62.4,286.6,0.4,4.5,0.0,505.0,0.8,,,4.0,5.0,2023
54,357903A001,태안군 태안읍,2023-02-23,1.9,8.3,-3.8,72.2,281.0,0.4,5.0,0.0,559.0,0.8,,,4.4,5.0,2023
55,357903A001,태안군 태안읍,2023-02-24,3.0,8.2,0.1,67.5,336.1,1.1,7.4,0.0,596.0,0.8,,,4.9,5.0,2023
56,357903A001,태안군 태안읍,2023-02-25,0.8,3.4,-1.5,43.4,348.3,1.5,8.9,0.0,596.0,0.8,,,4.8,5.0,2023
57,357903A001,태안군 태안읍,2023-02-26,1.7,8.2,-4.8,56.1,330.9,0.4,4.6,0.0,595.0,0.8,,,4.7,5.0,2023
58,357903A001,태안군 태안읍,2023-02-27,2.5,10.1,-3.3,65.0,250.9,0.5,4.4,0.0,603.0,0.8,,,4.9,5.0,2023
59,357903A001,태안군 태안읍,2023-02-28,3.9,9.4,-1.7,79.5,204.8,0.7,5.0,0.0,75.0,0.8,,,4.9,5.0,2023
60,357903A001,태안군 태안읍,2023-03-01,5.4,8.4,3.2,68.7,301.2,1.1,7.3,0.0,293.0,0.8,,,5.6,5.0,2023
61,357903A001,태안군 태안읍,2023-03-02,2.2,4.9,-1.2,43.8,332.5,1.5,7.1,0.0,604.0,0.8,,,5.4,5.0,2023
62,357903A001,태안군 태안읍,2023-03-03,3.0,8.3,-3.2,73.0,214.0,1.2,7.4,0.0,582.0,0.8,,,5.3,5.0,2023
63,357903A001,태안군 태안읍,2023-03-04,6.1,13.1,1.4,74.6,230.1,0.5,4.4,0.0,545.0,0.8,,,5.8,5.0,2023
64,357903A001,태안군 태안읍,2023-03-05,6.5,15.1,-1.2,56.9,228.8,0.5,4.8,0.0,597.0,0.8,,,6.2,5.0,2023
65,357903A001,태안군 태안읍,2023-03-06,7.2,13.7,1.0,66.6,213.2,1.2,7.1,0.0,584.0,0.8,,,6.5,5.0,2023
66,357903A001,태안군 태안읍,2023-03-07,10.5,14.0,8.4,73.7,213.4,2.6,10.0,0.0,585.0,0.8,,,7.6,5.0,2023
67,357903A001,태안군 태안읍,2023-03-08,13.3,17.4,9.6,67.5,210.8,3.4,11.8,0.0,420.0,0.8,,,8.4,5.0,2023
68,357903A001,태안군 태안읍,2023-03-09,9.0,14.6,4.0,83.3,238.2,1.1,8.5,0.0,284.0,0.8,,,9.3,5.0,2023
69,357903A001,태안군 태안읍,2023-03-10,9.7,18.1,3.1,75.0,213.1,1.5,8.0,0.0,535.0,0.7,,,9.3,5.0,2023
70,357903A001,태안군 태안읍,2023-03-11,13.1,19.9,8.2,65.9,212.0,1.0,7.6,0.0,556.0,0.7,,,9.9,5.0,2023
71,357903A001,태안군 태안읍,2023-03-12,5.1,9.4,1.4,75.1,307.3,1.9,11.1,3.5,165.0,0.8,,,9.5,5.0,2023
72,357903A001,태안군 태안읍,2023-03-13,3.4,7.4,-1.3,51.0,236.1,1.9,8.2,0.0,587.0,0.8,,,7.7,5.0,2023
73,357903A001,태안군 태안읍,2023-03-14,7.7,12.4,3.9,68.1,214.9,3.0,12.1,0.0,626.0,0.8,,,8.0,5.0,2023
74,357903A001,태안군 태안읍,2023-03-15,8.9,15.4,4.2,69.8,240.7,2.0,10.2,0.0,241.0,0.8,,,8.6,5.0,2023
75,357903A001,태안군 태안읍,2023-03-16,5.0,8.8,2.6,44.5,5.7,1.1,7.3,0.0,396.0,0.8,,,8.3,5.0,2023
76,357903A001,태안군 태안읍,2023-03-17,6.1,10.6,1.9,42.8,94.4,0.8,5.5,0.0,256.0,0.8,,,8.1,5.0,2023
77,357903A001,태안군 태안읍,2023-03-18,6.9,12.9,3.1,55.1,302.7,1.1,7.2,0.0,602.0,0.8,,,8.4,5.0,2023
