no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,357903A001,태안군 태안읍,2020-01-01,0.1,4.2,-5.9,62.9,201.0,0.9,5.4,0.0,179.0,0.9,,1.8,4.2,18.7,2020
2,357903A001,태안군 태안읍,2020-01-02,2.1,6.0,-2.2,68.4,204.1,0.5,4.6,0.0,69.0,0.8,,2.5,4.4,18.7,2020
3,357903A001,태안군 태안읍,2020-01-03,2.0,6.1,-2.0,70.4,250.1,0.6,4.4,0.0,391.0,0.8,,2.6,4.6,18.7,2020
4,357903A001,태안군 태안읍,2020-01-04,1.9,7.7,-2.4,69.2,260.0,0.5,4.7,0.0,338.0,0.8,,1.9,4.5,18.4,2020
5,357903A001,태안군 태안읍,2020-01-05,2.0,7.1,-3.3,53.5,335.5,0.9,4.4,0.0,422.0,0.8,,2.0,4.3,18.2,2020
6,357903A001,태안군 태안읍,2020-01-06,3.6,5.0,1.0,75.6,326.4,1.6,6.3,11.0,0.0,0.8,,4.3,4.7,18.1,2020
7,357903A001,태안군 태안읍,2020-01-07,7.8,12.7,4.8,92.1,353.7,2.3,9.3,38.5,0.0,0.8,,8.1,5.6,29.4,2020
8,357903A001,태안군 태안읍,2020-01-08,3.3,6.2,2.0,79.6,218.0,3.3,11.0,1.5,0.0,0.8,,4.1,6.3,26.2,2020
9,357903A001,태안군 태안읍,2020-01-09,0.6,3.3,-2.3,66.2,241.5,1.1,5.0,0.0,438.0,0.8,,2.0,5.5,22.9,2020
10,357903A001,태안군 태안읍,2020-01-10,-0.1,4.9,-3.8,71.7,294.3,0.6,4.9,0.0,489.0,0.9,,0.9,4.7,21.6,2020
11,357903A001,태안군 태안읍,2020-01-11,1.1,5.4,-2.5,66.9,236.0,0.8,4.8,0.0,411.0,0.8,,2.7,4.5,21.0,2020
12,357903A001,태안군 태안읍,2020-01-12,1.1,3.3,-1.1,59.9,225.4,1.5,6.4,0.0,268.0,0.8,,3.0,4.6,20.3,2020
13,357903A001,태안군 태안읍,2020-01-13,-0.1,1.5,-4.0,56.2,231.2,1.5,6.5,0.0,319.0,0.9,,1.9,4.6,19.9,2020
14,357903A001,태안군 태안읍,2020-01-14,-0.8,2.2,-3.8,60.1,324.6,0.8,4.1,0.0,176.0,0.9,,1.2,4.1,19.5,2020
15,357903A001,태안군 태안읍,2020-01-15,-0.7,2.9,-3.4,60.0,246.0,0.7,4.3,0.0,314.0,0.9,,0.5,3.8,19.1,2020
16,357903A001,태안군 태안읍,2020-01-16,-0.6,5.5,-3.6,53.6,310.5,0.8,5.0,0.0,491.0,0.8,,0.7,3.6,19.0,2020
17,357903A001,태안군 태안읍,2020-01-17,-0.3,7.0,-3.6,55.6,267.4,0.6,7.6,0.0,491.0,0.9,,0.7,3.5,18.7,2020
18,357903A001,태안군 태안읍,2020-01-18,0.8,5.5,-3.6,57.2,240.8,0.6,5.0,0.0,491.0,0.8,,0.5,3.3,18.6,2020
