no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
187,357903A001,태안군 태안읍,2011-07-06,23.8,29.2,19.7,81.0,161.1,0.6,4.9,0.0,0.0,18.4,,25.3,24.8,,2011
188,357903A001,태안군 태안읍,2011-07-07,22.7,24.3,20.7,95.5,134.7,1.9,13.5,22.0,0.0,2.3,,21.9,24.2,,2011
189,357903A001,태안군 태안읍,2011-07-08,21.5,23.4,20.4,98.4,155.1,1.0,5.4,36.5,0.0,4.6,,21.1,23.0,,2011
190,357903A001,태안군 태안읍,2011-07-09,23.3,27.5,21.6,94.9,148.7,0.9,6.2,5.5,0.0,9.7,,23.8,23.3,,2011
191,357903A001,태안군 태안읍,2011-07-10,23.7,27.1,22.1,95.2,113.1,1.1,8.3,20.5,0.0,7.4,,23.7,24.1,,2011
192,357903A001,태안군 태안읍,2011-07-11,21.8,22.7,20.9,98.0,130.6,0.8,5.5,52.0,0.0,2.5,,20.9,23.1,,2011
193,357903A001,태안군 태안읍,2011-07-12,23.5,25.7,21.4,97.5,121.4,1.6,11.2,114.5,0.0,2.8,,22.6,22.4,,2011
194,357903A001,태안군 태안읍,2011-07-13,25.1,26.3,23.8,94.8,116.8,2.6,11.5,23.0,0.0,3.8,,23.8,23.1,,2011
195,357903A001,태안군 태안읍,2011-07-14,24.9,27.7,22.4,93.5,130.4,1.8,12.2,30.0,0.0,6.4,,24.5,23.6,,2011
196,357903A001,태안군 태안읍,2011-07-15,23.8,26.6,21.4,96.1,130.9,2.3,19.0,26.0,0.0,3.5,,23.2,23.9,,2011
197,357903A001,태안군 태안읍,2011-07-16,24.9,27.4,21.9,93.8,144.0,1.7,13.5,8.0,0.0,10.0,,24.7,24.1,,2011
198,357903A001,태안군 태안읍,2011-07-17,25.6,29.2,23.0,90.5,150.7,1.4,8.1,0.5,0.0,13.0,,26.2,25.0,,2011
199,357903A001,태안군 태안읍,2011-07-18,29.3,34.8,24.7,75.5,120.6,1.5,51.6,0.0,0.0,21.8,,30.9,26.3,,2011
200,357903A001,태안군 태안읍,2011-07-19,29.7,34.7,25.4,62.8,156.1,2.7,11.5,0.0,477.0,23.6,,31.1,27.1,,2011
201,357903A001,태안군 태안읍,2011-07-20,29.1,34.0,24.4,59.9,155.9,1.9,9.2,0.0,463.0,24.8,,30.9,27.4,,2011
202,357903A001,태안군 태안읍,2011-07-21,26.2,29.1,23.7,76.2,153.4,1.8,9.6,0.0,342.0,17.3,,27.6,27.2,,2011
203,357903A001,태안군 태안읍,2011-07-22,24.4,25.7,23.6,89.8,153.3,1.2,6.5,0.0,343.0,5.6,,24.4,26.5,,2011
204,357903A001,,2011-07-23,24.8,27.8,23.2,93.7,159.1,1.0,5.5,0.0,511.0,12.7,,25.8,26.1,,2011
205,357903A001,,2011-07-24,24.6,26.4,23.9,96.6,146.4,1.5,8.4,44.0,348.0,6.3,,24.3,25.8,,2011
206,357903A001,,2011-07-25,26.2,29.3,23.9,81.6,135.3,1.1,7.4,0.0,636.0,18.9,,27.4,26.3,,2011
207,357903A001,,2011-07-26,27.5,30.8,24.9,82.8,109.1,2.1,12.2,0.5,552.0,10.8,,27.3,26.5,,2011
208,357903A001,,2011-07-27,26.8,28.5,25.7,91.8,140.3,3.8,14.1,3.5,440.0,9.5,,26.4,26.3,,2011
209,357903A001,,2011-07-28,26.5,27.9,25.5,92.2,142.4,3.8,15.1,4.5,448.0,7.5,,25.7,26.0,,2011
210,357903A001,,2011-07-29,26.6,29.8,25.0,92.7,171.7,1.2,6.6,1.5,551.0,15.6,,27.7,26.7,,2011
211,357903A001,,2011-07-30,26.7,29.1,25.4,93.4,146.4,1.5,8.0,0.0,584.0,13.1,,27.6,27.3,,2011
212,357903A001,,2011-07-31,25.9,27.7,24.0,94.7,116.9,1.9,11.5,27.5,218.0,3.7,,25.1,26.5,,2011
213,357903A001,,2011-08-01,24.9,29.2,22.8,91.2,195.5,0.5,4.3,0.5,594.0,9.7,,25.4,25.9,,2011
214,357903A001,,2011-08-02,26.1,30.2,22.7,82.4,177.0,0.6,5.0,0.0,677.0,19.5,,27.6,26.6,,2011
215,357903A001,,2011-08-03,26.6,29.8,24.0,87.4,126.2,1.3,9.9,3.5,523.0,9.2,,26.3,26.6,,2011
216,357903A001,,2011-08-04,27.0,29.0,25.5,85.9,92.9,1.4,6.6,0.0,46.0,8.2,,26.7,26.4,,2011
217,357903A001,,2011-08-05,29.4,34.2,26.1,75.8,131.8,1.6,7.1,0.0,404.0,19.0,,31.0,27.1,,2011
218,357903A001,,2011-08-06,29.4,33.6,26.1,73.9,163.3,1.2,8.1,1.0,394.0,18.2,,29.8,27.9,,2011
219,357903A001,,2011-08-07,28.5,31.9,24.9,77.2,227.5,2.3,13.3,13.5,261.0,10.2,,27.7,27.6,,2011
220,357903A001,,2011-08-08,24.8,27.9,23.6,92.8,139.9,5.3,28.0,20.5,0.0,1.4,,23.4,25.7,,2011
221,357903A001,,2011-08-09,25.0,28.1,23.7,94.0,128.0,1.8,8.2,5.0,403.0,13.1,,25.6,25.4,,2011
222,357903A001,,2011-08-10,23.7,24.4,22.8,99.9,153.5,1.2,7.3,0.5,330.0,4.9,,23.7,25.7,,2011
223,357903A001,,2011-08-11,25.0,26.3,24.3,99.8,147.3,1.2,6.5,1.0,425.0,6.2,,24.9,25.6,,2011
224,357903A001,,2011-08-12,25.0,27.7,23.6,97.2,146.5,1.4,7.4,1.0,319.0,5.0,,24.7,25.6,,2011
225,357903A001,,2011-08-13,25.4,27.6,24.8,93.7,137.4,2.6,15.8,6.0,315.0,5.4,,24.6,25.4,,2011
226,357903A001,,2011-08-14,24.8,26.8,23.2,97.3,148.4,2.0,11.0,1.0,327.0,5.9,,24.6,25.3,,2011
227,357903A001,,2011-08-15,24.7,27.5,23.2,94.8,148.4,1.7,7.9,0.5,405.0,7.5,,24.7,25.3,,2011
228,357903A001,,2011-08-16,25.0,27.8,24.1,97.0,144.2,2.3,11.4,14.5,190.0,5.2,,24.6,25.4,,2011
229,357903A001,,2011-08-17,24.0,25.0,22.9,99.5,154.0,1.5,10.2,23.5,32.0,2.5,,23.5,24.8,,2011
230,357903A001,,2011-08-18,25.2,30.5,22.7,80.6,231.7,0.8,7.5,0.0,584.0,19.0,,27.1,25.7,,2011
231,357903A001,,2011-08-19,23.9,26.3,22.4,90.7,181.7,0.7,5.4,0.5,475.0,8.3,,23.9,25.8,,2011
232,357903A001,,2011-08-20,22.1,25.0,20.5,90.2,149.8,0.7,4.8,3.5,598.0,8.1,,21.8,24.8,,2011
233,357903A001,,2011-08-21,23.9,30.4,20.7,82.5,105.9,1.2,6.7,0.0,654.0,19.4,,25.2,24.8,,2011
234,357903A001,,2011-08-22,24.3,30.2,20.6,79.5,155.0,0.7,5.2,0.0,586.0,15.3,,25.0,25.3,,2011
235,357903A001,,2011-08-23,24.8,28.8,20.4,67.4,146.5,1.5,7.7,0.0,697.0,17.4,,25.3,24.8,,2011
236,357903A001,,2011-08-24,24.4,27.6,22.2,68.8,164.5,1.2,7.5,0.0,563.0,13.2,,24.9,24.5,,2011
237,357903A001,,2011-08-25,25.4,30.0,21.3,75.2,160.2,1.4,7.3,0.5,628.0,18.8,,26.6,25.1,,2011
238,357903A001,,2011-08-26,26.0,29.9,23.6,75.8,127.4,1.4,6.0,0.0,616.0,18.4,,27.6,25.9,,2011
239,357903A001,,2011-08-27,26.8,30.9,23.2,77.7,146.5,1.1,5.9,0.0,654.0,17.0,,28.1,26.5,,2011
240,357903A001,,2011-08-28,26.4,29.6,23.8,84.2,129.6,0.9,5.4,0.0,638.0,15.6,,27.5,26.8,,2011
241,357903A001,,2011-08-29,26.4,31.4,23.4,82.5,185.5,0.8,5.7,0.0,617.0,14.6,,27.4,26.9,,2011
242,357903A001,,2011-08-30,26.1,31.1,23.4,85.5,210.9,0.8,6.5,0.0,558.0,11.4,,26.7,26.7,,2011
243,357903A001,,2011-08-31,26.0,32.1,22.7,81.8,237.2,0.6,5.7,0.0,646.0,20.7,,27.1,27.2,,2011
244,357903A001,,2011-09-01,25.5,31.1,21.2,81.1,227.4,0.7,6.7,0.0,662.0,20.8,,27.6,27.2,,2011
245,357903A001,,2011-09-02,26.0,31.0,21.8,81.9,223.1,1.0,7.2,0.0,646.0,18.6,,27.7,27.3,,2011
246,357903A001,,2011-09-03,26.1,31.3,22.0,65.2,169.4,2.1,10.0,0.0,356.0,21.5,,27.6,27.2,,2011
247,357903A001,,2011-09-04,24.3,29.4,21.6,60.8,145.8,2.1,11.8,0.0,633.0,17.1,,25.2,26.5,,2011
248,357903A001,,2011-09-05,23.3,28.4,19.5,73.2,229.7,0.9,6.9,0.0,657.0,22.1,,25.2,26.2,,2011
249,357903A001,,2011-09-06,22.3,27.4,17.7,76.4,193.4,0.9,8.2,0.0,656.0,23.0,,23.9,26.1,,2011
250,357903A001,,2011-09-07,21.4,25.5,16.3,80.7,160.5,0.7,5.2,0.0,625.0,14.0,,22.1,25.3,,2011
251,357903A001,,2011-09-08,21.0,24.3,18.2,76.2,131.0,0.4,3.7,1.5,492.0,7.9,,21.0,24.6,,2011
252,357903A001,,2011-09-09,20.1,21.9,19.0,87.3,147.0,0.5,3.9,2.0,294.0,4.6,,19.6,23.5,,2011
253,357903A001,,2011-09-10,21.4,24.2,19.3,81.0,183.8,1.5,8.4,0.0,566.0,10.4,,21.7,23.1,,2011
254,357903A001,,2011-09-11,21.6,23.9,19.7,93.2,172.1,1.0,5.9,8.0,356.0,5.6,,21.2,23.0,,2011
255,357903A001,,2011-09-12,23.8,28.2,21.4,82.7,210.4,1.0,7.0,0.0,614.0,18.1,,25.4,24.0,,2011
256,357903A001,,2011-09-13,24.2,28.6,21.6,82.8,125.2,1.1,7.3,0.0,615.0,15.9,,25.4,24.8,,2011
257,357903A001,,2011-09-14,24.5,28.6,21.9,86.6,130.0,1.1,6.8,0.0,592.0,15.1,,25.7,25.1,,2011
258,357903A001,,2011-09-15,25.2,29.5,21.6,83.3,118.7,1.2,8.4,0.0,643.0,20.2,,26.7,25.7,,2011
259,357903A001,,2011-09-16,24.6,30.5,19.5,85.2,182.7,0.7,6.0,0.0,628.0,15.7,,25.8,25.7,,2011
260,357903A001,,2011-09-17,25.1,31.1,22.1,83.8,213.7,1.3,9.5,0.0,608.0,14.3,,26.4,25.8,,2011
261,357903A001,,2011-09-18,22.1,25.1,19.1,78.6,252.7,1.6,7.8,0.0,571.0,12.0,,23.3,25.3,,2011
262,357903A001,,2011-09-19,18.0,19.2,16.2,69.5,156.9,2.1,9.9,0.5,393.0,5.3,,17.5,23.3,,2011
263,357903A001,,2011-09-20,18.4,22.7,15.1,60.7,141.7,2.0,12.6,0.0,593.0,17.1,,19.0,21.8,,2011
264,357903A001,,2011-09-21,19.1,23.3,15.7,56.5,180.4,1.6,9.4,0.0,621.0,20.1,,20.3,22.0,,2011
265,357903A001,,2011-09-22,19.2,25.0,12.5,61.6,225.2,1.0,7.7,0.0,635.0,20.1,,20.3,22.2,,2011
266,357903A001,,2011-09-23,19.4,24.8,12.9,74.6,172.4,0.8,5.8,0.0,632.0,18.8,,20.2,22.3,,2011
267,357903A001,,2011-09-24,18.9,23.9,14.6,81.6,150.3,1.0,6.7,0.0,626.0,19.3,,20.1,22.3,,2011
268,357903A001,,2011-09-25,19.1,25.2,12.3,79.8,162.7,0.6,5.9,0.0,622.0,18.4,,20.3,22.4,,2011
269,357903A001,,2011-09-26,21.8,27.7,17.7,64.7,106.9,1.4,6.8,0.0,620.0,17.9,,22.9,22.5,,2011
270,357903A001,,2011-09-27,20.7,28.2,15.2,67.5,123.1,0.6,7.2,0.0,627.0,19.1,,22.1,22.6,,2011
271,357903A001,,2011-09-28,20.4,24.0,16.0,72.9,129.6,0.7,4.7,0.0,450.0,8.4,,20.2,22.2,,2011
272,357903A001,,2011-09-29,18.3,20.3,16.8,90.4,138.1,1.6,10.6,27.0,63.0,2.4,,17.1,21.0,,2011
273,357903A001,,2011-09-30,16.9,19.3,13.1,62.8,258.0,1.8,11.6,0.0,615.0,18.7,,18.4,20.3,,2011
274,357903A001,,2011-10-01,14.1,18.0,10.3,64.0,231.2,0.9,7.7,0.0,577.0,16.5,,15.3,19.4,,2011
275,357903A001,,2011-10-02,14.9,19.1,10.5,58.8,241.5,0.9,7.2,0.0,511.0,12.9,,14.9,18.6,,2011
276,357903A001,,2011-10-03,14.0,20.3,8.1,57.1,171.8,0.7,7.4,0.0,617.0,18.7,,15.3,18.0,,2011
277,357903A001,,2011-10-04,14.6,21.6,7.9,64.4,167.5,0.6,6.0,0.0,571.0,17.9,,15.8,17.9,,2011
278,357903A001,,2011-10-05,16.2,22.0,12.6,67.1,184.9,0.7,7.9,0.0,558.0,14.6,,17.0,18.6,,2011
279,357903A001,,2011-10-06,16.9,21.3,13.1,72.1,218.9,1.3,11.9,0.0,593.0,15.7,,17.2,18.7,,2011
280,357903A001,,2011-10-07,15.6,21.1,9.6,72.8,203.7,0.8,7.5,0.0,599.0,16.3,,16.1,18.4,,2011
281,357903A001,,2011-10-08,15.5,21.7,9.6,80.2,183.4,0.6,5.2,0.0,590.0,14.9,,15.9,18.2,,2011
282,357903A001,,2011-10-09,16.2,21.6,11.3,81.4,152.1,0.6,5.5,0.0,555.0,11.0,,16.1,18.2,,2011
283,357903A001,,2011-10-10,16.7,22.9,10.1,87.2,201.2,0.5,5.3,0.0,527.0,12.6,,17.0,18.2,,2011
284,357903A001,,2011-10-11,16.7,22.6,11.3,67.2,237.6,0.7,8.5,0.0,604.0,16.9,,17.6,18.5,,2011
285,357903A001,,2011-10-12,15.9,20.9,10.3,69.9,141.1,0.8,5.4,0.0,495.0,8.4,,15.3,17.8,,2011
286,357903A001,,2011-10-13,17.2,23.6,10.4,73.0,176.8,0.7,5.7,0.0,587.0,14.6,,18.0,17.9,,2011
287,357903A001,,2011-10-14,14.4,16.7,11.7,89.8,163.1,0.5,5.6,9.5,146.0,3.2,,13.1,17.6,,2011
288,357903A001,,2011-10-15,14.8,19.8,10.4,89.4,121.4,2.0,18.4,4.5,331.0,5.1,,13.8,16.7,,2011
289,357903A001,,2011-10-16,16.9,20.5,13.2,68.5,201.6,2.3,14.0,0.5,557.0,12.8,,16.3,16.6,,2011
290,357903A001,,2011-10-17,13.7,17.5,9.4,52.1,250.9,1.1,8.4,0.0,593.0,15.9,,13.8,16.3,,2011
291,357903A001,,2011-10-18,11.1,16.2,7.0,48.0,176.0,1.1,6.8,0.0,595.0,16.3,,12.1,15.2,,2011
292,357903A001,,2011-10-19,14.6,20.7,5.4,49.6,107.3,1.6,6.7,0.0,568.0,15.8,,15.9,14.9,,2011
293,357903A001,,2011-10-20,16.8,21.8,12.4,61.9,103.4,1.3,6.9,0.0,532.0,11.7,,16.4,15.9,,2011
294,357903A001,,2011-10-21,17.6,20.8,11.8,68.8,99.7,1.3,5.9,0.0,471.0,8.2,,17.5,16.3,,2011
295,357903A001,,2011-10-22,17.9,22.5,14.2,76.3,168.2,1.1,7.4,0.0,527.0,11.4,,18.7,17.2,,2011
296,357903A001,,2011-10-23,16.1,22.0,11.5,86.5,169.2,0.7,6.9,0.0,472.0,10.2,,16.4,17.1,,2011
297,357903A001,,2011-10-24,14.3,16.8,11.0,79.1,224.9,1.4,10.4,0.5,0.0,2.1,,13.0,16.8,,2011
298,357903A001,,2011-10-25,10.1,13.1,8.0,48.3,255.9,1.7,11.7,0.0,577.0,15.1,,10.9,14.8,,2011
299,357903A001,,2011-10-26,10.3,17.0,3.3,58.5,158.5,0.7,7.8,0.0,568.0,14.0,,11.0,14.0,,2011
300,357903A001,,2011-10-27,11.9,18.3,4.9,65.9,170.6,0.7,5.8,0.0,559.0,12.8,,12.4,14.1,,2011
301,357903A001,,2011-10-28,14.1,19.2,10.7,72.4,193.7,0.5,5.6,0.0,478.0,9.3,,14.2,14.8,,2011
302,357903A001,,2011-10-29,14.2,17.7,11.2,81.1,146.9,1.1,6.3,0.5,428.0,8.7,,14.0,15.2,,2011
303,357903A001,,2011-10-30,15.4,20.3,12.0,71.4,186.8,1.1,9.0,0.0,567.0,13.5,,16.2,15.3,,2011
304,357903A001,,2011-10-31,16.6,22.7,10.4,55.5,114.1,1.5,7.1,0.0,512.0,12.2,,16.5,15.2,,2011
305,357903A001,,2011-11-01,16.7,21.7,11.3,57.2,105.8,1.1,7.3,0.0,566.0,13.4,,17.3,15.6,,2011
306,357903A001,,2011-11-02,17.3,22.9,13.7,60.3,122.9,1.1,6.7,0.0,471.0,9.3,,17.4,16.2,,2011
307,357903A001,,2011-11-03,17.7,24.3,10.9,68.5,165.5,1.0,5.7,0.0,549.0,12.0,,18.3,16.3,,2011
308,357903A001,,2011-11-04,19.9,26.0,15.1,76.5,128.7,1.3,8.5,2.0,415.0,9.8,,20.6,17.3,,2011
309,357903A001,,2011-11-05,19.1,24.2,16.8,86.6,151.6,1.1,7.2,0.5,484.0,7.5,,19.1,18.0,,2011
310,357903A001,,2011-11-06,17.6,21.2,15.0,88.2,124.9,1.2,6.9,0.0,388.0,7.0,,17.7,17.9,,2011
311,357903A001,,2011-11-07,15.6,19.5,12.5,84.1,178.4,0.8,6.4,0.0,451.0,7.5,,15.7,17.3,,2011
312,357903A001,,2011-11-08,14.1,19.5,10.5,86.6,213.8,0.6,7.2,0.0,533.0,9.6,,14.0,16.3,,2011
313,357903A001,,2011-11-09,13.7,17.6,9.9,84.2,118.2,0.7,6.8,0.0,509.0,8.8,,13.9,15.8,,2011
314,357903A001,,2011-11-10,14.8,18.1,11.8,74.8,189.2,0.9,6.7,0.5,435.0,6.6,,14.4,15.6,,2011
315,357903A001,,2011-11-11,12.9,15.5,10.3,91.7,185.8,0.5,4.3,8.0,312.0,4.5,,12.0,15.4,,2011
316,357903A001,,2011-11-12,12.4,16.5,7.3,81.1,185.6,0.6,6.7,0.0,499.0,7.9,,11.3,14.2,,2011
317,357903A001,,2011-11-13,13.2,16.8,8.3,63.5,256.7,1.2,9.6,0.0,485.0,9.8,,12.9,14.1,,2011
318,357903A001,,2011-11-14,8.5,12.9,4.5,58.4,261.9,0.9,6.9,0.0,546.0,12.0,,8.9,12.8,,2011
319,357903A001,,2011-11-15,8.8,14.0,4.2,57.6,130.8,0.7,5.3,0.0,536.0,10.6,,8.7,11.8,,2011
320,357903A001,,2011-11-16,11.5,17.0,5.2,56.4,113.1,0.9,5.8,0.0,493.0,9.5,,11.4,11.7,,2011
321,357903A001,,2011-11-17,14.4,18.0,11.9,55.5,150.8,1.0,8.3,0.0,294.0,4.2,,13.3,12.5,,2011
322,357903A001,,2011-11-18,16.4,21.8,11.9,89.5,152.6,1.1,8.1,9.0,448.0,6.6,,16.3,13.7,,2011
323,357903A001,태안군 태안읍,2011-11-19,11.9,17.0,6.4,80.8,251.5,2.3,12.5,0.0,293.0,4.8,,11.2,14.4,,2011
324,357903A001,태안군 태안읍,2011-11-20,4.6,6.7,2.1,56.3,263.8,2.0,11.1,0.0,473.0,8.6,,5.0,11.4,,2011
325,357903A001,태안군 태안읍,2011-11-21,4.7,8.8,1.1,56.1,218.9,1.1,6.5,0.0,535.0,11.2,,5.5,10.2,,2011
326,357903A001,태안군 태안읍,2011-11-22,7.9,10.4,4.0,68.4,99.6,2.2,13.4,0.0,208.0,3.6,,7.0,9.7,,2011
327,357903A001,태안군 태안읍,2011-11-23,6.5,10.0,3.1,71.3,231.4,3.0,15.4,4.5,153.0,2.8,,5.1,9.5,,2011
328,357903A001,태안군 태안읍,2011-11-24,2.9,5.6,0.6,60.3,260.3,1.3,10.0,0.0,497.0,10.8,,4.0,8.1,,2011
329,357903A001,태안군 태안읍,2011-11-25,4.7,9.4,1.5,73.6,120.0,1.2,5.1,0.0,471.0,8.8,,5.2,8.4,,2011
330,357903A001,태안군 태안읍,2011-11-26,8.8,13.0,2.1,68.8,100.8,1.9,10.6,0.0,282.0,3.8,,7.9,8.5,,2011
331,357903A001,태안군 태안읍,2011-11-27,14.7,17.1,12.3,81.0,135.0,3.0,13.6,0.0,409.0,6.5,,14.4,10.3,,2011
332,357903A001,태안군 태안읍,2011-11-28,15.4,19.5,12.6,83.2,117.4,1.1,7.6,0.0,494.0,8.7,,15.7,12.0,,2011
333,357903A001,태안군 태안읍,2011-11-29,13.0,14.9,11.4,90.9,211.0,0.8,5.4,0.0,192.0,2.8,,12.2,12.4,,2011
334,357903A001,태안군 태안읍,2011-11-30,7.6,12.0,5.4,92.1,121.6,3.1,11.6,20.0,0.0,1.1,,6.4,11.3,,2011
335,357903A001,태안군 태안읍,2011-12-01,7.3,9.6,6.0,68.3,150.1,1.9,9.2,0.0,398.0,6.6,,7.3,9.7,,2011
336,357903A001,태안군 태안읍,2011-12-02,7.0,9.1,4.2,67.2,200.6,1.6,9.7,0.0,300.0,4.0,,6.1,9.1,,2011
337,357903A001,태안군 태안읍,2011-12-03,7.9,11.3,5.7,77.4,227.8,1.3,8.4,2.0,508.0,9.0,,8.1,9.3,,2011
338,357903A001,태안군 태안읍,2011-12-04,6.2,8.3,2.8,59.3,254.6,1.3,8.0,0.0,425.0,6.7,,5.5,9.1,,2011
339,357903A001,태안군 태안읍,2011-12-05,3.9,7.3,0.2,52.6,183.9,1.0,6.6,0.0,496.0,8.8,,3.9,7.6,,2011
340,357903A001,태안군 태안읍,2011-12-06,5.8,10.0,3.1,51.3,135.4,1.1,5.8,0.0,436.0,8.0,,6.3,7.6,,2011
341,357903A001,태안군 태안읍,2011-12-07,6.8,9.4,3.8,74.3,175.1,0.9,5.8,0.0,373.0,4.7,,6.3,7.9,,2011
342,357903A001,태안군 태안읍,2011-12-08,3.2,6.8,-0.2,66.5,267.7,2.1,11.0,0.0,215.0,3.2,,2.6,7.6,,2011
343,357903A001,태안군 태안읍,2011-12-09,-0.3,1.9,-1.6,69.1,259.9,1.3,7.1,1.0,379.0,6.3,,-0.6,6.3,,2011
