no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,357903A001,태안군 태안읍,2019-01-01,-1.0,1.1,-2.2,60.7,246.6,1.4,7.7,0.0,18.0,39.5,,-0.7,2.0,16.5,2019
2,357903A001,태안군 태안읍,2019-01-02,-2.1,1.2,-5.2,60.9,249.4,0.8,5.8,0.0,411.0,38.8,,-1.3,2.1,16.5,2019
3,357903A001,태안군 태안읍,2019-01-03,-1.5,4.1,-6.9,55.8,323.7,0.5,3.8,0.0,512.0,39.8,,-1.6,2.0,16.5,2019
4,357903A001,태안군 태안읍,2019-01-04,-0.9,3.6,-5.6,69.9,95.2,0.4,3.5,0.0,22.0,40.0,,-1.2,1.8,16.5,2019
5,357903A001,태안군 태안읍,2019-01-05,-0.7,2.0,-4.8,50.6,253.7,1.0,5.9,0.0,510.0,39.1,,-0.9,2.0,16.4,2019
6,357903A001,태안군 태안읍,2019-01-06,-1.6,3.3,-6.3,57.9,219.1,0.6,4.2,0.0,488.0,39.5,,-0.9,1.9,16.3,2019
7,357903A001,태안군 태안읍,2019-01-07,-0.3,4.4,-5.1,69.1,227.1,0.4,3.9,0.0,290.0,40.0,,-0.2,1.9,16.3,2019
8,357903A001,태안군 태안읍,2019-01-08,-1.0,1.5,-4.1,49.1,238.3,1.5,7.0,0.0,481.0,38.8,,-1.0,1.9,16.2,2019
9,357903A001,태안군 태안읍,2019-01-09,-3.3,0.9,-7.5,41.5,325.1,0.7,6.7,0.0,457.0,39.3,,-1.4,1.8,16.2,2019
10,357903A001,태안군 태안읍,2019-01-10,-1.3,1.4,-3.8,72.2,52.6,0.4,3.4,0.0,81.0,38.9,,-0.6,1.7,16.2,2019
11,357903A001,태안군 태안읍,2019-01-11,2.9,6.9,-1.4,68.6,338.3,0.7,3.8,0.0,293.0,39.2,,4.2,2.3,16.2,2019
12,357903A001,태안군 태안읍,2019-01-12,3.4,7.9,0.2,64.9,273.4,0.5,4.1,0.0,148.0,39.8,,4.3,3.3,16.2,2019
13,357903A001,태안군 태안읍,2019-01-13,2.0,7.1,-3.3,67.6,255.5,0.5,4.7,0.0,488.0,40.0,,1.2,3.3,16.2,2019
14,357903A001,태안군 태안읍,2019-01-14,2.0,6.9,-3.1,74.3,94.0,0.5,3.5,0.0,176.0,39.9,,2.2,3.1,16.2,2019
15,357903A001,태안군 태안읍,2019-01-15,0.0,4.6,-4.8,67.3,231.8,1.6,8.5,0.0,179.0,38.5,,-0.5,3.2,16.2,2019
16,357903A001,태안군 태안읍,2019-01-16,-3.3,0.7,-6.4,56.6,220.2,0.9,4.9,0.0,513.0,39.8,,-1.5,2.4,16.1,2019
17,357903A001,태안군 태안읍,2019-01-17,1.9,5.1,-2.1,56.4,220.0,1.4,6.3,0.0,361.0,38.8,,2.0,2.6,16.0,2019
18,357903A001,태안군 태안읍,2019-01-18,1.2,6.9,-3.6,71.7,108.1,0.6,3.6,0.0,436.0,39.1,,1.7,2.7,16.0,2019
19,357903A001,태안군 태안읍,2019-01-19,3.8,8.7,-0.4,69.0,115.0,0.7,5.5,0.0,441.0,38.8,,4.7,3.2,15.9,2019
