no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,357903A001,태안군 태안읍,2021-01-01,-4.4,-1.5,-7.2,87.5,13.6,0.7,3.7,0.5,1.0,0.9,,,2.9,13.5,2021
2,357903A001,태안군 태안읍,2021-01-02,-3.7,-1.1,-6.8,61.4,277.1,0.9,5.3,1.5,475.0,0.9,,,3.2,13.5,2021
3,357903A001,태안군 태안읍,2021-01-03,-4.0,-0.6,-7.7,55.7,348.5,0.9,3.9,0.5,234.0,0.9,,-25.2,2.8,13.5,2021
4,357903A001,태안군 태안읍,2021-01-04,-2.8,0.6,-7.4,58.6,346.8,1.2,6.2,0.0,112.0,0.9,,-49.4,2.5,13.5,2021
5,357903A001,태안군 태안읍,2021-01-05,-3.8,0.0,-6.9,60.4,272.8,1.2,5.8,0.0,347.0,0.9,,31.1,2.4,13.4,2021
6,357903A001,태안군 태안읍,2021-01-06,-5.5,-1.7,-9.3,66.2,227.2,2.0,11.1,0.0,462.0,0.9,,,2.1,13.4,2021
7,357903A001,태안군 태안읍,2021-01-07,-10.7,-7.3,-12.1,69.5,260.2,2.0,9.5,0.0,111.0,0.9,,,1.9,13.5,2021
8,357903A001,태안군 태안읍,2021-01-08,-12.9,-11.2,-14.8,80.1,340.1,1.1,5.7,0.0,260.0,0.9,,,1.8,13.6,2021
9,357903A001,태안군 태안읍,2021-01-09,-12.8,-8.9,-18.9,73.6,15.3,0.6,4.0,0.5,30.0,0.9,,,1.8,13.7,2021
10,357903A001,태안군 태안읍,2021-01-10,-8.8,-4.2,-15.8,61.0,15.8,0.8,5.1,0.5,404.0,0.9,,,1.9,13.7,2021
11,357903A001,태안군 태안읍,2021-01-11,-6.5,-3.5,-10.5,59.6,341.2,0.6,3.7,0.0,15.0,0.9,,,1.9,13.7,2021
12,357903A001,태안군 태안읍,2021-01-12,-3.4,2.1,-9.3,73.8,46.2,1.2,6.6,0.5,161.0,0.9,,6.9,2.0,13.8,2021
13,357903A001,태안군 태안읍,2021-01-13,3.0,6.3,-0.7,71.1,126.1,1.0,6.6,3.5,432.0,0.8,,-20.9,2.2,15.3,2021
14,357903A001,태안군 태안읍,2021-01-14,2.1,7.3,-3.6,43.6,5.7,1.3,5.1,0.0,500.0,0.8,,-18.1,2.4,19.0,2021
15,357903A001,태안군 태안읍,2021-01-15,4.9,8.8,-1.3,74.1,168.4,2.6,8.1,0.0,9.0,0.8,,-24.6,3.3,18.6,2021
16,357903A001,태안군 태안읍,2021-01-16,-3.9,-1.0,-6.5,61.8,235.0,3.0,9.8,0.0,212.0,0.9,,-41.8,3.2,17.9,2021
17,357903A001,태안군 태안읍,2021-01-17,-4.2,-1.0,-6.7,63.4,210.3,1.2,7.0,0.0,339.0,0.9,,,2.3,17.0,2021
18,357903A001,태안군 태안읍,2021-01-18,-1.8,4.0,-6.5,62.4,221.3,2.7,12.2,1.0,248.0,0.9,,-28.3,2.2,16.4,2021
19,357903A001,태안군 태안읍,2021-01-19,-6.0,-1.2,-11.1,45.4,341.5,1.1,7.2,0.0,530.0,0.9,,-10.8,1.9,16.1,2021
20,357903A001,태안군 태안읍,2021-01-20,-0.3,7.2,-8.8,47.0,62.2,0.8,5.0,0.0,501.0,0.8,,-20.3,1.6,15.6,2021
21,357903A001,태안군 태안읍,2021-01-21,4.8,7.2,1.4,71.5,38.1,0.7,4.3,15.5,13.0,0.8,,17.5,2.3,16.7,2021
22,357903A001,태안군 태안읍,2021-01-22,5.0,6.9,2.1,88.1,335.0,1.3,5.0,1.0,41.0,0.8,,,4.1,24.3,2021
23,357903A001,태안군 태안읍,2021-01-23,7.1,10.6,3.0,71.3,327.0,1.8,5.0,0.0,113.0,0.8,,,4.9,21.0,2021
24,357903A001,태안군 태안읍,2021-01-24,7.1,12.2,2.8,56.5,332.3,1.8,10.2,0.0,513.0,0.8,,-2.4,5.6,19.5,2021
25,357903A001,태안군 태안읍,2021-01-25,6.1,11.1,2.0,61.5,329.2,1.3,4.7,0.0,444.0,0.8,,6.3,6.1,18.5,2021
26,357903A001,태안군 태안읍,2021-01-26,3.2,5.4,-0.6,82.1,210.8,1.1,8.3,3.0,0.0,0.8,,,5.9,18.1,2021
27,357903A001,태안군 태안읍,2021-01-27,0.9,5.4,-2.2,42.5,300.8,0.9,12.8,0.0,496.0,0.8,,,5.0,18.3,2021
28,357903A001,태안군 태안읍,2021-01-28,-2.5,2.6,-7.4,59.0,227.6,3.6,16.0,3.0,139.0,0.9,,,4.1,18.0,2021
29,357903A001,태안군 태안읍,2021-01-29,-6.7,-3.5,-8.7,54.7,263.3,1.7,10.2,0.0,536.0,0.9,,,2.9,17.8,2021
30,357903A001,태안군 태안읍,2021-01-30,0.4,6.3,-8.0,66.0,186.7,1.7,8.0,0.0,431.0,0.8,,,2.7,17.1,2021
31,357903A001,태안군 태안읍,2021-01-31,4.0,9.5,-3.5,60.1,94.0,2.0,8.8,0.0,305.0,0.8,,-3.2,3.0,17.1,2021
32,357903A001,태안군 태안읍,2021-02-01,4.7,8.6,-2.6,81.3,185.1,2.2,9.2,1.5,21.0,0.8,,,4.6,17.1,2021
33,357903A001,태안군 태안읍,2021-02-02,-4.3,-2.2,-6.4,49.2,230.6,2.3,9.3,0.0,537.0,0.9,,,3.8,16.9,2021
34,357903A001,태안군 태안읍,2021-02-03,-3.5,1.6,-10.2,67.7,105.4,2.0,9.3,4.5,399.0,0.9,,-34.3,3.1,16.4,2021
35,357903A001,태안군 태안읍,2021-02-04,-2.1,2.4,-5.7,51.1,233.0,1.6,8.9,0.5,540.0,0.9,,,3.2,17.5,2021
36,357903A001,태안군 태안읍,2021-02-05,0.9,4.2,-3.5,74.4,98.0,2.1,9.2,0.0,223.0,0.9,,-1.4,3.1,17.5,2021
37,357903A001,태안군 태안읍,2021-02-06,5.3,7.2,1.9,82.5,120.2,2.4,7.1,0.0,0.0,0.8,,-9.6,3.9,17.2,2021
38,357903A001,태안군 태안읍,2021-02-07,2.5,5.6,-2.5,70.1,229.8,1.6,7.2,0.0,359.0,0.8,,15.6,4.9,16.9,2021
39,357903A001,태안군 태안읍,2021-02-08,-2.7,-0.6,-4.6,42.4,243.0,2.1,9.9,0.0,565.0,0.9,,,4.1,16.5,2021
40,357903A001,태안군 태안읍,2021-02-09,-1.5,4.1,-7.2,53.2,154.4,0.8,4.6,0.0,562.0,0.9,,-8.5,3.5,16.1,2021
41,357903A001,태안군 태안읍,2021-02-10,1.5,5.7,-2.9,79.6,116.0,1.4,7.7,0.0,210.0,0.8,,,3.6,15.9,2021
42,357903A001,태안군 태안읍,2021-02-11,4.0,10.0,-0.9,76.1,335.5,0.6,4.1,0.0,438.0,0.8,,,4.4,15.8,2021
43,357903A001,태안군 태안읍,2021-02-12,4.0,12.3,-1.7,69.1,188.7,0.6,4.7,0.0,557.0,0.8,,,5.1,15.7,2021
44,357903A001,태안군 태안읍,2021-02-13,3.6,13.1,-4.3,64.4,253.2,0.7,4.4,0.0,553.0,0.8,,,5.3,15.4,2021
45,357903A001,태안군 태안읍,2021-02-14,5.6,10.5,0.3,62.8,162.5,0.5,3.5,0.0,98.0,0.8,,,5.8,15.2,2021
46,357903A001,태안군 태안읍,2021-02-15,0.4,4.7,-3.7,65.7,219.6,2.9,13.8,0.0,347.0,0.8,,,6.0,15.0,2021
