no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,357903A001,태안군 태안읍,2015-01-01,-3.7,-2.4,-5.2,66.6,272.4,2.3,8.1,0.0,469.0,,,-3.1,1.9,26.1,2015
2,357903A001,태안군 태안읍,2015-01-02,-2.9,0.1,-4.6,74.7,304.8,1.1,6.9,1.5,405.0,,,-3.2,1.5,25.9,2015
3,357903A001,태안군 태안읍,2015-01-03,-1.2,3.0,-7.5,78.7,101.9,1.4,6.1,0.0,401.0,,,-0.7,0.8,25.8,2015
4,357903A001,태안군 태안읍,2015-01-04,4.2,9.2,-0.8,90.1,119.3,1.0,7.5,0.0,489.0,,,5.1,1.9,25.9,2015
5,357903A001,태안군 태안읍,2015-01-05,4.6,9.8,-0.7,87.7,36.6,0.8,7.6,4.0,422.0,,,5.1,3.6,25.9,2015
6,357903A001,태안군 태안읍,2015-01-06,0.1,5.1,-3.2,69.5,267.8,2.5,8.4,2.5,518.0,,,1.7,3.7,26.9,2015
7,357903A001,태안군 태안읍,2015-01-07,-1.9,1.3,-4.2,55.4,269.1,1.6,7.6,0.0,519.0,,,-0.7,1.8,26.6,2015
8,357903A001,태안군 태안읍,2015-01-08,-1.7,2.4,-7.0,73.0,247.9,1.1,6.2,0.0,520.0,,,-0.8,1.2,26.2,2015
9,357903A001,태안군 태안읍,2015-01-09,0.9,5.1,-1.9,83.1,186.9,0.7,4.3,0.0,306.0,,,0.1,1.0,26.0,2015
10,357903A001,태안군 태안읍,2015-01-10,2.4,6.6,-2.9,71.0,186.3,1.3,6.6,0.0,510.0,,,3.1,0.9,25.8,2015
11,357903A001,태안군 태안읍,2015-01-11,2.5,6.3,-1.2,69.0,250.4,2.3,7.2,0.0,523.0,,,3.6,1.3,25.7,2015
12,357903A001,태안군 태안읍,2015-01-12,-1.1,3.4,-5.0,57.9,323.3,1.3,5.8,0.0,529.0,,,-0.4,1.2,25.4,2015
13,357903A001,태안군 태안읍,2015-01-13,0.6,6.9,-5.1,62.1,18.6,0.6,4.3,0.0,464.0,,,1.0,0.8,25.2,2015
14,357903A001,태안군 태안읍,2015-01-14,3.5,6.7,0.5,63.1,350.9,1.0,4.8,0.0,184.0,,,2.9,0.9,25.1,2015
15,357903A001,태안군 태안읍,2015-01-15,3.8,8.6,-0.3,72.5,273.5,0.9,4.6,0.0,481.0,,,4.3,1.9,25.0,2015
16,357903A001,태안군 태안읍,2015-01-16,2.7,4.7,-0.7,84.0,237.2,2.2,9.0,0.5,148.0,,,1.9,3.0,24.9,2015
17,357903A001,태안군 태안읍,2015-01-17,-1.3,1.8,-4.4,67.3,267.7,1.9,7.9,0.0,539.0,,,-0.2,1.8,24.6,2015
18,357903A001,태안군 태안읍,2015-01-18,0.5,5.2,-5.1,87.9,150.3,2.3,10.5,3.0,381.0,,,0.2,1.8,24.6,2015
19,357903A001,태안군 태안읍,2015-01-19,2.8,5.7,-1.1,74.4,243.3,2.3,8.3,0.0,411.0,,,3.3,1.9,24.8,2015
20,357903A001,태안군 태안읍,2015-01-20,0.7,6.0,-3.8,77.4,19.5,1.0,4.2,0.0,506.0,,,2.0,1.6,24.8,2015
21,357903A001,태안군 태안읍,2015-01-21,3.4,7.3,-0.2,79.4,5.7,0.6,3.8,3.0,255.0,,,2.9,2.1,24.8,2015
22,357903A001,태안군 태안읍,2015-01-22,3.1,6.9,0.0,86.2,267.1,1.0,4.9,0.5,503.0,,,3.5,3.2,25.1,2015
23,357903A001,태안군 태안읍,2015-01-23,1.9,6.1,-3.5,84.0,178.6,0.8,5.1,0.0,428.0,,,1.9,2.7,25.1,2015
24,357903A001,태안군 태안읍,2015-01-24,4.5,7.9,1.2,82.7,122.9,1.0,5.0,0.0,449.0,,,4.8,2.7,25.0,2015
25,357903A001,태안군 태안읍,2015-01-25,5.3,9.1,1.1,88.3,38.7,1.1,6.9,5.5,5.0,,,4.4,3.3,25.0,2015
26,357903A001,태안군 태안읍,2015-01-26,5.2,8.9,2.4,94.2,269.7,1.3,6.4,0.0,267.0,,,5.1,4.6,26.7,2015
27,357903A001,태안군 태안읍,2015-01-27,-1.2,2.7,-3.8,72.0,271.9,1.8,6.5,0.0,549.0,,,0.8,3.2,26.3,2015
28,357903A001,태안군 태안읍,2015-01-28,-2.7,1.7,-5.0,65.0,325.0,1.6,5.8,0.0,522.0,,,-1.9,1.9,25.8,2015
29,357903A001,태안군 태안읍,2015-01-29,0.3,3.9,-3.4,70.2,335.9,1.3,4.8,0.0,363.0,,,0.5,1.4,25.5,2015
30,357903A001,태안군 태안읍,2015-01-30,-0.6,2.3,-3.6,71.7,266.1,1.7,10.0,0.5,462.0,,,0.1,1.5,25.3,2015
31,357903A001,태안군 태안읍,2015-01-31,-2.9,0.8,-5.7,63.8,274.2,1.0,5.4,0.0,558.0,,,-1.8,1.1,24.9,2015
32,357903A001,태안군 태안읍,2015-02-01,-1.6,4.4,-6.9,67.6,273.7,0.7,6.7,0.0,559.0,,,-1.0,0.7,24.7,2015
33,357903A001,태안군 태안읍,2015-02-02,0.2,6.1,-4.1,63.0,316.7,0.7,4.9,0.0,548.0,,,0.8,0.7,24.5,2015
34,357903A001,태안군 태안읍,2015-02-03,0.8,6.8,-3.4,75.7,233.7,0.7,5.6,0.0,530.0,,,1.9,0.8,24.4,2015
35,357903A001,태안군 태안읍,2015-02-04,0.7,4.1,-3.3,88.3,216.3,0.7,5.0,0.0,441.0,,,0.4,1.0,24.3,2015
36,357903A001,태안군 태안읍,2015-02-05,1.1,5.0,-0.8,76.2,252.1,1.5,6.5,0.0,523.0,,,2.2,0.7,24.1,2015
37,357903A001,태안군 태안읍,2015-02-06,1.2,6.0,-2.7,76.0,164.2,0.9,5.1,0.0,539.0,,,2.3,0.9,24.1,2015
38,357903A001,태안군 태안읍,2015-02-07,2.0,6.9,-2.0,83.4,189.8,1.4,6.9,0.0,501.0,,,2.9,1.3,24.0,2015
39,357903A001,태안군 태안읍,2015-02-08,-5.8,-1.0,-7.6,59.7,268.3,3.1,9.2,0.0,533.0,,,-4.4,1.1,23.7,2015
40,357903A001,태안군 태안읍,2015-02-09,-2.5,2.0,-8.2,60.6,231.2,2.3,9.2,0.0,548.0,,,-2.7,0.3,23.5,2015
41,357903A001,태안군 태안읍,2015-02-10,4.2,8.0,1.0,74.9,197.1,2.0,8.5,0.0,552.0,,,4.5,0.4,23.6,2015
42,357903A001,태안군 태안읍,2015-02-11,4.0,9.0,0.7,80.9,207.2,0.8,4.3,0.0,538.0,,,4.7,1.9,23.6,2015
43,357903A001,태안군 태안읍,2015-02-12,0.3,3.6,-2.5,50.4,264.8,2.2,7.9,0.0,573.0,,,0.5,1.5,23.4,2015
44,357903A001,태안군 태안읍,2015-02-13,0.0,4.3,-3.1,55.5,255.1,1.2,7.6,0.0,571.0,,,0.3,1.1,23.3,2015
45,357903A001,태안군 태안읍,2015-02-14,2.9,7.3,-2.9,90.6,128.0,2.0,9.3,0.0,550.0,,,3.3,1.5,23.3,2015
46,357903A001,태안군 태안읍,2015-02-15,8.6,12.1,4.2,75.2,2.1,1.2,4.9,0.5,399.0,,,8.7,2.3,23.4,2015
47,357903A001,태안군 태안읍,2015-02-16,6.0,8.2,3.8,99.6,222.6,1.6,5.9,8.5,4.0,,,5.3,4.7,24.1,2015
48,357903A001,태안군 태안읍,2015-02-17,3.2,4.2,1.9,82.7,247.8,2.1,7.6,0.0,337.0,,,3.5,4.0,25.8,2015
49,357903A001,태안군 태안읍,2015-02-18,2.7,4.3,1.8,77.2,261.1,1.4,6.4,0.0,427.0,,,3.2,3.0,25.6,2015
50,357903A001,태안군 태안읍,2015-02-19,2.6,7.2,-2.0,74.2,230.4,1.0,4.8,0.0,577.0,,,4.7,2.9,25.2,2015
51,357903A001,태안군 태안읍,2015-02-20,4.2,10.0,-2.3,78.6,100.0,0.9,5.4,0.0,477.0,,,4.9,3.1,25.0,2015
52,357903A001,태안군 태안읍,2015-02-21,7.2,8.9,5.3,91.7,100.4,0.9,4.2,10.0,0.0,,,6.3,4.8,26.2,2015
53,357903A001,태안군 태안읍,2015-02-22,4.3,8.4,1.5,84.0,242.6,2.5,8.0,0.5,494.0,,,4.8,5.2,28.7,2015
54,357903A001,태안군 태안읍,2015-02-23,2.5,5.9,-0.3,71.4,246.9,1.2,5.9,0.0,511.0,,,3.5,4.0,27.6,2015
55,357903A001,태안군 태안읍,2015-02-24,2.6,7.4,-0.8,77.3,211.8,1.0,5.8,0.0,584.0,,,4.6,3.8,26.9,2015
56,357903A001,태안군 태안읍,2015-02-25,4.3,9.2,-0.2,75.0,134.6,1.3,5.7,0.5,492.0,,,5.6,3.9,26.4,2015
57,357903A001,태안군 태안읍,2015-02-26,2.5,6.2,-0.7,72.2,254.5,2.9,10.2,1.0,580.0,,,4.4,5.1,26.0,2015
58,357903A001,태안군 태안읍,2015-02-27,-0.7,2.2,-2.7,58.0,275.5,1.8,7.2,0.0,572.0,,,0.7,3.6,25.7,2015
59,357903A001,태안군 태안읍,2015-02-28,3.0,7.3,-2.0,53.2,36.4,0.9,4.3,0.0,393.0,,,2.8,3.1,25.4,2015
60,357903A001,태안군 태안읍,2015-03-01,3.4,6.3,1.3,72.7,244.9,1.9,8.2,0.0,541.0,,,4.2,3.5,25.1,2015
61,357903A001,태안군 태안읍,2015-03-02,3.2,7.9,-2.8,77.0,117.1,1.8,9.1,0.0,586.0,,,4.1,3.2,24.8,2015
62,357903A001,태안군 태안읍,2015-03-03,4.2,8.0,0.2,75.3,175.4,2.5,9.3,1.0,376.0,,,3.7,4.1,24.7,2015
63,357903A001,태안군 태안읍,2015-03-04,-0.2,3.0,-2.1,55.1,258.8,3.1,11.2,0.0,584.0,,,1.0,3.2,24.3,2015
64,357903A001,태안군 태안읍,2015-03-05,0.8,5.8,-3.4,56.1,294.9,1.1,5.1,0.0,590.0,,,2.3,2.7,24.2,2015
65,357903A001,태안군 태안읍,2015-03-06,1.8,8.7,-4.2,64.9,210.4,0.9,4.8,0.0,610.0,,,4.2,2.8,24.1,2015
66,357903A001,태안군 태안읍,2015-03-07,2.7,10.7,-4.3,66.8,283.1,0.7,5.5,0.0,599.0,,,5.1,3.2,23.9,2015
67,357903A001,태안군 태안읍,2015-03-08,6.6,15.0,-0.6,59.6,0.7,1.3,5.3,0.0,578.0,,,8.1,3.7,23.8,2015
68,357903A001,태안군 태안읍,2015-03-09,2.6,7.0,-3.1,63.6,258.7,2.7,12.1,0.0,585.0,,,4.3,4.4,23.6,2015
69,357903A001,태안군 태안읍,2015-03-10,-1.1,2.0,-4.1,49.1,261.3,3.2,9.8,0.0,597.0,,,1.1,3.6,23.4,2015
70,357903A001,태안군 태안읍,2015-03-11,2.7,8.4,-1.9,62.2,220.6,2.8,9.8,0.0,613.0,,,3.7,3.3,23.2,2015
71,357903A001,태안군 태안읍,2015-03-12,3.2,6.3,-1.0,60.4,162.2,2.1,7.9,0.0,597.0,,,5.0,3.2,23.1,2015
72,357903A001,태안군 태안읍,2015-03-13,6.8,12.1,2.3,64.3,246.6,1.3,5.5,0.0,597.0,,,9.1,5.2,23.1,2015
73,357903A001,태안군 태안읍,2015-03-14,3.8,9.5,-1.2,64.8,224.8,1.2,6.2,0.0,558.0,,,5.6,5.0,22.9,2015
74,357903A001,태안군 태안읍,2015-03-15,3.8,9.3,-2.1,73.8,163.3,1.0,4.7,0.0,606.0,,,5.5,5.0,22.8,2015
75,357903A001,태안군 태안읍,2015-03-16,7.9,17.7,0.1,64.0,178.0,0.8,4.5,0.0,607.0,,,9.4,5.3,22.7,2015
76,357903A001,태안군 태안읍,2015-03-17,10.6,16.5,4.4,64.9,9.6,1.5,5.7,0.0,467.0,,,11.0,5.8,22.7,2015
77,357903A001,태안군 태안읍,2015-03-18,10.5,12.2,8.7,91.5,348.5,2.7,8.9,15.0,106.0,,,9.5,7.6,23.6,2015
78,357903A001,태안군 태안읍,2015-03-19,11.4,18.5,7.0,72.0,333.5,1.6,7.1,0.0,622.0,,,13.5,7.4,26.4,2015
79,357903A001,태안군 태안읍,2015-03-20,11.5,21.0,6.2,57.6,241.3,0.9,5.1,0.0,535.0,,,13.5,8.1,25.8,2015
80,357903A001,태안군 태안읍,2015-03-21,8.6,14.7,3.3,78.9,172.6,1.0,4.5,0.0,616.0,,,11.2,8.3,25.1,2015
81,357903A001,태안군 태안읍,2015-03-22,6.6,14.7,0.8,71.2,250.8,1.7,7.5,0.0,623.0,,,9.1,8.8,24.7,2015
