no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,357903A001,태안군 태안읍,2022-01-01,-3.4,2.0,-9.3,49.2,17.9,0.6,3.7,1.5,487.0,0.7,,,2.9,9.7,2022
2,357903A001,태안군 태안읍,2022-01-02,0.6,4.3,-3.6,61.1,301.7,1.3,7.2,0.5,465.0,0.7,,,2.9,9.6,2022
3,357903A001,태안군 태안읍,2022-01-03,-1.0,3.8,-6.8,61.1,79.7,0.7,4.1,0.0,430.0,0.7,,,2.7,9.8,2022
4,357903A001,태안군 태안읍,2022-01-04,-0.2,3.1,-3.3,52.5,268.1,0.9,5.4,0.0,515.0,0.7,,,2.8,9.8,2022
5,357903A001,태안군 태안읍,2022-01-05,-1.8,1.3,-4.7,50.0,340.4,0.9,4.7,0.0,17.0,0.7,,,2.5,9.8,2022
6,357903A001,태안군 태안읍,2022-01-06,0.1,4.1,-2.7,50.5,264.8,0.7,6.0,0.0,519.0,0.7,,,2.3,9.7,2022
7,357903A001,태안군 태안읍,2022-01-07,-1.0,6.3,-6.6,55.1,212.6,0.4,3.9,0.0,529.0,0.7,,,2.2,9.5,2022
8,357903A001,태안군 태안읍,2022-01-08,0.9,6.7,-5.6,64.0,135.2,0.5,5.7,0.0,159.0,0.7,,,2.1,9.4,2022
9,357903A001,태안군 태안읍,2022-01-09,1.9,5.6,-3.2,64.9,256.5,0.6,4.2,0.0,486.0,0.7,,,2.6,9.3,2022
10,357903A001,태안군 태안읍,2022-01-10,0.4,5.6,-4.2,70.2,230.2,0.5,7.5,0.0,143.0,0.7,,,2.7,9.4,2022
11,357903A001,태안군 태안읍,2022-01-11,-3.8,0.7,-5.8,57.6,248.0,2.8,9.8,0.0,341.0,0.7,,,2.5,9.3,2022
12,357903A001,태안군 태안읍,2022-01-12,-4.0,-1.0,-6.0,55.7,246.1,1.1,7.1,0.0,494.0,0.9,,,2.0,9.4,2022
13,357903A001,태안군 태안읍,2022-01-13,-3.8,-1.7,-5.9,59.4,250.3,2.0,9.8,0.5,300.0,0.9,,,1.8,9.3,2022
14,357903A001,태안군 태안읍,2022-01-14,-2.9,1.2,-6.3,47.2,316.3,0.7,5.6,0.5,518.0,0.9,,,1.6,8.9,2022
15,357903A001,태안군 태안읍,2022-01-15,0.5,5.3,-4.7,52.8,110.4,0.9,5.6,0.0,107.0,0.8,,,1.5,8.7,2022
16,357903A001,태안군 태안읍,2022-01-16,-0.1,4.8,-3.5,56.8,232.8,1.8,8.6,0.0,467.0,0.8,,,1.9,8.8,2022
17,357903A001,태안군 태안읍,2022-01-17,-2.7,2.3,-7.4,63.4,230.9,1.3,9.0,0.0,285.0,0.9,,,1.8,9.0,2022
