no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
18,357903A001,태안군 태안읍,2016-01-18,-2.9,3.4,-8.2,67.8,254.5,3.1,10.5,0.0,317.0,,,-2.4,2.9,22.6,2016
19,357903A001,태안군 태안읍,2016-01-19,-7.4,-5.9,-9.0,63.6,267.6,2.6,9.4,0.0,456.0,,,-6.4,2.0,22.5,2016
20,357903A001,태안군 태안읍,2016-01-20,-6.2,-3.7,-8.4,65.6,284.6,0.9,4.8,0.5,513.0,,,-4.8,1.5,22.4,2016
21,357903A001,태안군 태안읍,2016-01-21,-4.7,-1.0,-8.1,60.7,272.5,0.8,5.9,0.5,477.0,,,-3.1,1.0,22.4,2016
22,357903A001,태안군 태안읍,2016-01-22,-4.0,-1.5,-6.9,52.9,281.9,1.1,5.1,0.5,525.0,,,-2.4,0.6,22.4,2016
23,357903A001,태안군 태안읍,2016-01-23,-7.7,-3.9,-11.3,65.6,271.1,2.3,9.4,0.0,436.0,,,-7.2,0.7,22.4,2016
24,357903A001,태안군 태안읍,2016-01-24,-9.9,-6.9,-12.4,74.0,270.1,1.5,6.6,0.0,483.0,,,-7.6,1.0,22.3,2016
25,357903A001,태안군 태안읍,2016-01-25,-5.8,-2.1,-8.4,67.5,315.7,0.6,3.9,5.0,521.0,,,-3.5,0.9,22.4,2016
26,357903A001,태안군 태안읍,2016-01-26,-1.0,3.6,-5.5,66.2,204.2,1.1,6.4,3.0,451.0,,,-0.1,1.3,23.2,2016
27,357903A001,태안군 태안읍,2016-01-27,0.7,4.6,-2.6,58.2,127.8,0.7,5.0,0.5,539.0,,,1.0,0.6,24.4,2016
28,357903A001,태안군 태안읍,2016-01-28,1.0,3.1,-3.7,56.5,2.6,1.7,6.0,0.0,324.0,,,0.9,0.6,24.8,2016
29,357903A001,태안군 태안읍,2016-01-29,2.3,3.8,1.0,49.9,358.3,1.5,6.3,0.0,320.0,,,1.9,0.7,24.6,2016
30,357903A001,태안군 태안읍,2016-01-30,1.0,5.2,-1.6,69.4,273.0,0.7,4.9,0.0,520.0,,,2.1,1.5,24.3,2016
31,357903A001,태안군 태안읍,2016-01-31,-2.0,0.3,-4.4,54.2,263.0,1.4,7.5,0.0,493.0,,,-0.5,0.8,24.0,2016
32,357903A001,태안군 태안읍,2016-02-01,-4.1,-1.3,-6.2,51.3,264.3,1.3,6.2,0.0,538.0,,,-2.5,0.4,23.7,2016
33,357903A001,태안군 태안읍,2016-02-02,-3.9,0.6,-8.4,49.9,271.7,0.7,4.8,0.0,560.0,,,-1.8,0.1,23.4,2016
34,357903A001,태안군 태안읍,2016-02-03,-1.5,4.0,-7.4,57.0,149.6,0.9,5.3,0.0,559.0,,,-0.8,0.0,23.2,2016
35,357903A001,태안군 태안읍,2016-02-04,0.1,5.3,-4.9,55.6,255.2,1.0,5.9,0.0,550.0,,,1.6,0.5,23.0,2016
36,357903A001,태안군 태안읍,2016-02-05,-0.7,4.0,-5.2,50.4,232.5,0.7,5.0,0.0,559.0,,,0.8,0.2,22.9,2016
37,357903A001,태안군 태안읍,2016-02-06,-1.4,1.0,-3.4,47.8,267.3,1.1,7.4,0.0,563.0,,,0.9,0.4,22.7,2016
38,357903A001,태안군 태안읍,2016-02-07,-1.9,3.4,-8.2,58.3,171.8,0.7,4.6,0.0,560.0,,,0.2,0.3,22.6,2016
39,357903A001,태안군 태안읍,2016-02-08,2.9,7.5,-2.2,67.3,172.5,2.8,9.3,0.0,477.0,,,3.7,1.1,22.6,2016
40,357903A001,태안군 태안읍,2016-02-09,2.3,6.6,-1.6,52.5,234.6,1.4,7.2,0.0,565.0,,,4.3,1.3,22.4,2016
41,357903A001,태안군 태안읍,2016-02-10,2.9,10.0,-3.5,59.7,69.5,0.8,4.7,0.0,557.0,,,4.7,2.0,22.4,2016
42,357903A001,태안군 태안읍,2016-02-11,9.6,16.2,3.7,39.6,54.4,1.1,5.5,3.0,471.0,,,9.7,2.1,22.4,2016
43,357903A001,태안군 태안읍,2016-02-12,10.0,12.0,8.1,88.8,117.3,0.9,7.1,21.0,0.0,,,9.6,5.3,28.1,2016
44,357903A001,태안군 태안읍,2016-02-13,11.7,16.8,2.6,92.0,198.6,1.6,9.5,12.5,194.0,,,11.8,6.9,29.8,2016
45,357903A001,태안군 태안읍,2016-02-14,-1.3,2.7,-4.4,66.8,246.1,3.9,10.9,0.0,303.0,,,-0.9,5.2,28.8,2016
46,357903A001,태안군 태안읍,2016-02-15,-3.8,-0.8,-6.6,56.0,267.0,1.6,6.7,0.0,572.0,,,-0.6,3.1,27.3,2016
47,357903A001,태안군 태안읍,2016-02-16,-0.1,3.8,-3.0,67.8,225.6,1.7,10.6,2.0,518.0,,,0.8,3.8,26.8,2016
48,357903A001,태안군 태안읍,2016-02-17,1.8,5.5,-2.6,54.7,198.8,1.3,6.1,0.0,579.0,,,3.7,3.1,26.6,2016
49,357903A001,태안군 태안읍,2016-02-18,4.3,7.3,0.8,75.7,132.3,2.5,10.2,0.0,570.0,,,5.0,3.7,26.2,2016
50,357903A001,태안군 태안읍,2016-02-19,3.0,4.7,-0.1,67.1,358.9,0.5,4.7,0.0,141.0,,,2.3,3.4,25.8,2016
51,357903A001,태안군 태안읍,2016-02-20,2.7,6.4,-0.8,47.1,281.8,1.5,6.4,0.0,571.0,,,4.8,2.8,25.5,2016
52,357903A001,태안군 태안읍,2016-02-21,0.7,4.5,-1.9,41.5,241.5,1.1,9.0,0.0,561.0,,,1.3,2.7,25.1,2016
53,357903A001,태안군 태안읍,2016-02-22,1.6,4.6,-2.1,45.4,148.6,0.8,3.6,0.0,502.0,,,2.8,2.6,24.8,2016
54,357903A001,태안군 태안읍,2016-02-23,1.8,5.5,-2.6,64.7,260.4,1.4,7.7,2.5,541.0,,,4.0,4.0,24.8,2016
55,357903A001,태안군 태안읍,2016-02-24,-2.4,0.7,-5.8,49.8,246.2,1.2,6.9,0.0,580.0,,,0.5,2.7,24.7,2016
56,357903A001,태안군 태안읍,2016-02-25,1.2,6.4,-4.5,61.7,188.7,1.7,8.2,0.0,580.0,,,3.1,2.5,24.6,2016
57,357903A001,태안군 태안읍,2016-02-26,2.6,6.0,-0.9,74.9,135.5,0.9,4.8,3.5,505.0,,,3.6,3.8,24.5,2016
58,357903A001,태안군 태안읍,2016-02-27,3.6,8.3,-0.1,71.9,359.2,1.4,6.7,5.0,564.0,,,6.5,4.3,25.8,2016
59,357903A001,태안군 태안읍,2016-02-28,1.7,5.4,-2.4,61.1,335.0,1.4,6.5,2.5,53.0,,,0.8,3.9,25.9,2016
60,357903A001,태안군 태안읍,2016-03-01,-1.5,2.3,-6.2,56.1,191.1,0.7,6.3,3.0,597.0,,,0.3,1.9,26.9,2016
61,357903A001,태안군 태안읍,2016-03-02,3.5,6.5,-0.9,76.7,126.1,2.4,8.3,0.0,596.0,,,5.8,2.2,26.8,2016
62,357903A001,태안군 태안읍,2016-03-03,8.3,12.0,4.8,72.3,108.8,1.9,7.9,0.0,502.0,,,9.2,3.3,26.3,2016
63,357903A001,태안군 태안읍,2016-03-04,12.6,17.4,8.7,74.6,95.2,1.2,6.4,2.0,447.0,,,14.7,5.1,25.9,2016
64,357903A001,태안군 태안읍,2016-03-05,11.9,17.0,6.1,84.3,127.0,2.2,13.4,18.5,293.0,,,11.9,8.0,27.9,2016
65,357903A001,태안군 태안읍,2016-03-06,7.2,12.0,3.6,57.6,341.9,1.3,8.2,0.0,570.0,,,10.0,7.8,29.0,2016
66,357903A001,태안군 태안읍,2016-03-07,7.7,11.2,4.7,49.9,350.8,1.0,4.8,0.0,505.0,,,8.4,6.6,27.5,2016
67,357903A001,태안군 태안읍,2016-03-08,3.6,5.9,-0.2,46.5,279.2,1.4,6.2,0.0,331.0,,,4.1,5.8,26.7,2016
68,357903A001,태안군 태안읍,2016-03-09,0.7,3.5,-1.3,43.5,276.9,2.0,7.1,0.0,590.0,,,4.2,4.9,26.1,2016
69,357903A001,태안군 태안읍,2016-03-10,0.0,2.9,-2.0,43.6,266.9,1.5,6.7,0.0,615.0,,,2.5,4.6,25.7,2016
70,357903A001,태안군 태안읍,2016-03-11,0.2,4.3,-2.8,44.2,262.4,1.1,6.6,0.0,615.0,,,3.7,4.3,25.3,2016
71,357903A001,태안군 태안읍,2016-03-12,1.6,5.4,-3.1,64.2,115.8,1.9,8.0,0.0,583.0,,,3.4,4.0,25.0,2016
72,357903A001,태안군 태안읍,2016-03-13,4.1,8.7,1.0,62.0,343.6,0.8,5.5,0.0,492.0,,,4.4,4.2,24.7,2016
73,357903A001,태안군 태안읍,2016-03-14,4.0,8.5,0.8,66.5,267.5,0.9,6.4,0.0,556.0,,,6.0,4.7,24.5,2016
74,357903A001,태안군 태안읍,2016-03-15,3.9,9.8,-2.5,62.0,187.3,0.9,4.6,0.0,568.0,,,6.7,4.7,24.3,2016
75,357903A001,태안군 태안읍,2016-03-16,6.3,12.0,1.6,57.3,184.3,0.9,5.1,0.0,612.0,,,10.1,5.5,24.1,2016
76,357903A001,태안군 태안읍,2016-03-17,8.1,15.4,0.5,55.1,158.1,0.7,6.9,0.0,568.0,,,10.3,5.8,23.9,2016
77,357903A001,태안군 태안읍,2016-03-18,12.7,19.0,8.6,54.2,314.2,0.8,5.2,0.0,491.0,,,13.9,6.9,23.7,2016
78,357903A001,태안군 태안읍,2016-03-19,8.6,14.4,3.3,64.0,258.6,1.1,5.8,0.0,631.0,,,12.0,7.5,23.5,2016
79,357903A001,태안군 태안읍,2016-03-20,6.1,12.1,1.3,69.6,188.8,0.8,5.0,0.0,629.0,,,8.9,8.0,23.3,2016
80,357903A001,태안군 태안읍,2016-03-21,6.1,12.7,1.9,73.5,179.2,0.8,4.9,0.0,608.0,,,9.2,8.6,23.1,2016
81,357903A001,태안군 태안읍,2016-03-22,6.1,10.4,3.7,80.4,168.9,1.0,4.9,0.0,588.0,,,10.5,9.2,22.9,2016
82,357903A001,태안군 태안읍,2016-03-23,6.8,11.4,3.7,56.0,272.5,1.8,7.0,0.0,627.0,,,10.3,8.9,22.7,2016
83,357903A001,태안군 태안읍,2016-03-24,6.1,11.4,2.8,45.2,271.0,1.5,6.5,0.0,641.0,,,9.8,8.1,22.6,2016
84,357903A001,태안군 태안읍,2016-03-25,4.6,9.5,-0.9,61.7,202.4,1.0,5.6,0.0,641.0,,,7.8,7.9,22.4,2016
85,357903A001,태안군 태안읍,2016-03-26,4.5,9.9,-0.9,60.5,206.5,1.0,9.0,0.0,641.0,,,7.5,8.0,22.2,2016
86,357903A001,태안군 태안읍,2016-03-27,5.2,10.4,-0.4,67.3,182.5,1.1,5.9,0.0,640.0,,,8.1,8.3,22.1,2016
87,357903A001,태안군 태안읍,2016-03-28,7.5,13.0,1.2,65.9,128.4,1.6,7.5,0.0,630.0,,,11.1,8.5,22.0,2016
88,357903A001,태안군 태안읍,2016-03-29,9.6,13.3,6.6,72.2,136.6,3.4,12.4,0.0,571.0,,,11.6,8.5,21.9,2016
89,357903A001,태안군 태안읍,2016-03-30,9.6,16.0,5.6,64.2,205.0,0.8,4.6,0.0,592.0,,,14.3,9.5,21.8,2016
90,357903A001,태안군 태안읍,2016-03-31,12.3,21.0,4.4,34.7,215.5,0.9,4.7,0.0,633.0,,,14.7,9.1,21.6,2016
91,357903A001,태안군 태안읍,2016-04-01,12.4,19.5,5.3,36.9,205.0,0.9,10.4,0.0,663.0,,,15.7,9.3,21.5,2016
92,357903A001,태안군 태안읍,2016-04-02,12.2,18.7,6.4,60.2,178.1,1.1,6.4,0.0,646.0,,,15.3,9.9,21.3,2016
93,357903A001,태안군 태안읍,2016-04-03,10.7,13.7,8.3,67.2,351.2,1.4,6.7,0.0,383.0,,,11.2,9.9,21.1,2016
94,357903A001,태안군 태안읍,2016-04-04,11.3,18.2,5.6,46.9,287.6,1.3,5.3,0.0,641.0,,,14.9,9.7,21.1,2016
95,357903A001,태안군 태안읍,2016-04-05,8.7,14.2,3.0,59.0,174.1,1.0,4.7,0.0,652.0,,,12.4,10.5,20.8,2016
96,357903A001,태안군 태안읍,2016-04-06,11.8,22.2,3.6,53.5,130.4,0.9,5.5,2.5,551.0,,,14.0,10.7,20.7,2016
97,357903A001,태안군 태안읍,2016-04-07,12.2,17.8,8.2,74.4,282.5,1.7,6.3,10.0,566.0,,,15.6,11.8,21.7,2016
98,357903A001,태안군 태안읍,2016-04-08,7.4,11.1,5.5,89.9,159.7,1.2,6.0,0.0,508.0,,,10.6,12.2,22.5,2016
99,357903A001,태안군 태안읍,2016-04-09,9.3,14.1,6.5,85.2,146.4,1.0,5.3,0.0,474.0,,,11.6,11.8,22.8,2016
100,357903A001,태안군 태안읍,2016-04-10,10.6,17.4,6.2,84.9,217.8,0.7,5.2,0.0,355.0,,,13.1,11.7,22.6,2016
101,357903A001,태안군 태안읍,2016-04-11,11.4,18.5,6.1,57.6,295.6,1.1,5.1,0.0,654.0,,,14.7,11.4,22.7,2016
102,357903A001,태안군 태안읍,2016-04-12,12.5,17.6,7.1,57.8,167.1,0.9,8.4,0.0,648.0,,,16.3,11.6,22.5,2016
103,357903A001,태안군 태안읍,2016-04-13,13.1,13.9,12.6,81.9,88.3,0.5,4.4,1.5,0.0,,,13.0,12.5,22.8,2016
106,357903A001,태안군 태안읍,2016-04-16,14.0,15.8,11.8,89.4,135.4,3.6,4.0,14.5,0.0,,,13.8,13.6,33.4,2016
107,357903A001,태안군 태안읍,2016-04-17,10.6,14.4,8.5,67.9,217.6,3.8,40.9,9.0,557.0,,,13.9,12.7,30.7,2016
108,357903A001,태안군 태안읍,2016-04-18,10.2,14.3,5.5,70.3,178.6,2.0,7.8,0.0,611.0,,,13.5,12.2,27.7,2016
109,357903A001,태안군 태안읍,2016-04-19,10.4,17.1,6.1,69.8,213.3,1.0,10.7,0.0,666.0,,,15.3,12.4,26.6,2016
110,357903A001,태안군 태안읍,2016-04-20,11.9,16.1,7.2,71.6,52.0,1.2,5.8,5.5,408.0,,,12.6,13.1,25.9,2016
111,357903A001,태안군 태안읍,2016-04-21,13.5,19.3,10.9,83.2,317.8,1.3,6.2,24.0,529.0,,,16.0,13.2,30.5,2016
112,357903A001,태안군 태안읍,2016-04-22,11.0,15.6,9.4,89.1,144.7,1.5,7.7,0.0,369.0,,,13.2,13.6,28.5,2016
113,357903A001,태안군 태안읍,2016-04-23,12.1,18.6,8.1,62.1,321.4,0.2,4.5,0.5,577.0,,,14.9,13.3,27.3,2016
114,357903A001,태안군 태안읍,2016-04-24,13.7,22.1,6.3,40.3,293.8,1.0,6.1,0.0,657.0,,,16.7,12.6,26.4,2016
115,357903A001,태안군 태안읍,2016-04-25,15.0,22.9,7.0,38.4,241.6,1.0,5.0,0.0,678.0,,,18.5,12.9,25.7,2016
116,357903A001,태안군 태안읍,2016-04-26,17.8,27.2,9.9,43.7,341.3,1.1,4.8,0.0,599.0,,,20.9,13.4,25.0,2016
117,357903A001,태안군 태안읍,2016-04-27,14.5,17.6,12.1,64.3,336.2,1.1,6.1,2.5,421.0,,,14.2,14.3,24.4,2016
118,357903A001,태안군 태안읍,2016-04-28,14.0,19.3,9.2,61.8,207.1,0.8,4.1,0.0,620.0,,,17.4,13.9,24.1,2016
119,357903A001,태안군 태안읍,2016-04-29,12.0,16.4,8.0,75.7,147.8,1.0,5.6,0.0,694.0,,,16.0,14.7,23.7,2016
120,357903A001,태안군 태안읍,2016-04-30,13.7,17.2,9.7,62.4,142.3,2.3,8.5,0.0,649.0,,,16.9,14.5,23.3,2016
121,357903A001,태안군 태안읍,2016-05-01,16.5,20.2,14.1,55.0,136.1,2.6,10.4,0.0,650.0,,,19.8,14.2,22.9,2016
122,357903A001,태안군 태안읍,2016-05-02,19.0,25.6,14.8,69.7,111.0,1.5,9.2,35.0,441.0,,,21.1,15.5,24.2,2016
123,357903A001,태안군 태안읍,2016-05-03,13.7,18.2,10.6,81.3,176.1,3.9,14.9,25.0,174.0,,,14.0,16.0,32.5,2016
124,357903A001,태안군 태안읍,2016-05-04,14.9,19.7,10.1,52.0,212.7,2.5,11.0,0.0,715.0,,,18.5,14.2,28.7,2016
125,357903A001,태안군 태안읍,2016-05-05,17.5,24.5,8.5,58.0,126.7,1.5,9.9,0.5,636.0,,,20.9,15.3,27.2,2016
126,357903A001,태안군 태안읍,2016-05-06,14.4,18.6,8.8,85.4,163.1,1.4,10.5,0.0,358.0,,,15.2,16.3,26.3,2016
127,357903A001,태안군 태안읍,2016-05-07,13.6,21.4,7.2,63.1,236.1,0.6,4.8,0.0,704.0,,,18.3,15.4,25.6,2016
128,357903A001,태안군 태안읍,2016-05-08,15.8,23.1,7.7,57.8,148.7,0.8,5.5,0.0,685.0,,,19.3,15.6,24.8,2016
129,357903A001,태안군 태안읍,2016-05-09,17.2,24.6,12.3,53.4,277.8,0.8,4.6,0.0,555.0,,,20.7,15.8,24.1,2016
130,357903A001,태안군 태안읍,2016-05-10,13.8,16.3,11.2,77.3,327.5,1.1,5.8,14.5,165.0,,,13.9,16.4,25.5,2016
131,357903A001,태안군 태안읍,2016-05-11,15.4,20.1,11.4,66.9,229.7,0.8,4.1,0.0,770.0,,,20.6,15.8,26.5,2016
132,357903A001,태안군 태안읍,2016-05-12,15.2,19.1,11.9,76.8,149.9,1.8,8.0,0.0,741.0,,,19.9,16.4,25.4,2016
133,357903A001,태안군 태안읍,2016-05-13,15.4,21.0,11.0,60.9,269.6,0.8,6.3,0.0,683.0,,,19.8,17.3,24.5,2016
134,357903A001,태안군 태안읍,2016-05-14,18.3,23.3,12.7,54.0,147.8,1.1,5.3,0.0,742.0,,,22.8,17.0,23.5,2016
135,357903A001,태안군 태안읍,2016-05-15,16.0,21.9,10.6,77.2,154.4,1.9,10.7,31.0,343.0,,,17.6,17.4,24.9,2016
136,357903A001,태안군 태안읍,2016-05-16,15.8,18.6,10.5,62.0,206.1,1.0,5.1,0.5,232.0,,,21.9,17.1,30.6,2016
137,357903A001,태안군 태안읍,2016-05-17,18.2,23.9,13.5,56.1,,0.0,0.0,0.0,163.0,,,15.8,18.4,26.7,2016
138,357903A001,태안군 태안읍,2016-05-18,20.0,28.5,10.9,48.4,338.5,0.5,5.7,0.0,750.0,,,23.3,18.0,25.9,2016
139,357903A001,태안군 태안읍,2016-05-19,22.1,30.8,14.3,43.6,351.7,1.0,5.0,0.0,737.0,,,25.3,17.9,24.7,2016
140,357903A001,태안군 태안읍,2016-05-20,20.0,26.8,13.5,58.3,183.3,0.5,11.0,0.0,727.0,,,23.8,18.8,23.8,2016
141,357903A001,태안군 태안읍,2016-05-21,22.0,29.1,15.5,45.4,273.9,0.8,5.5,0.0,715.0,,,26.1,18.9,22.9,2016
142,357903A001,태안군 태안읍,2016-05-22,22.4,29.0,15.7,34.3,20.2,0.9,4.8,0.0,713.0,,,25.5,18.9,21.8,2016
143,357903A001,태안군 태안읍,2016-05-23,20.2,25.9,15.3,49.3,214.0,0.7,3.6,0.0,644.0,,,24.6,18.9,21.0,2016
144,357903A001,태안군 태안읍,2016-05-24,16.5,19.3,14.3,84.5,182.0,1.1,6.1,42.5,475.0,,,19.6,19.9,29.2,2016
145,357903A001,태안군 태안읍,2016-05-25,17.9,21.3,15.5,77.3,147.0,1.1,6.7,0.0,638.0,,,21.4,19.1,28.1,2016
146,357903A001,태안군 태안읍,2016-05-26,18.4,21.8,16.2,74.6,180.1,0.1,4.0,0.0,657.0,,,21.0,19.0,26.7,2016
147,357903A001,태안군 태안읍,2016-05-27,19.4,26.3,14.7,64.7,224.6,0.4,3.2,0.0,650.0,,,23.5,19.4,25.7,2016
148,357903A001,태안군 태안읍,2016-05-28,18.9,24.6,14.4,63.1,213.4,0.6,3.5,0.0,670.0,,,24.1,19.7,24.7,2016
149,357903A001,태안군 태안읍,2016-05-29,18.8,25.5,14.6,67.0,225.2,0.6,3.6,0.0,577.0,,,22.3,20.0,23.8,2016
150,357903A001,태안군 태안읍,2016-05-30,20.0,26.3,14.9,68.4,216.8,0.6,3.7,0.0,729.0,,,25.6,20.2,22.9,2016
151,357903A001,태안군 태안읍,2016-05-31,19.0,22.7,16.3,78.5,167.0,0.5,4.6,0.0,719.0,,,24.6,21.0,22.1,2016
152,357903A001,태안군 태안읍,2016-06-01,21.2,27.0,16.0,65.2,356.3,0.5,4.9,0.0,699.0,,,25.6,21.2,21.4,2016
153,357903A001,태안군 태안읍,2016-06-02,19.7,24.1,15.8,72.7,157.3,0.1,3.4,0.0,680.0,,,24.5,21.3,20.6,2016
154,357903A001,태안군 태안읍,2016-06-03,20.6,26.5,16.5,63.8,0.1,0.1,3.0,0.0,730.0,,,26.3,21.8,19.8,2016
155,357903A001,태안군 태안읍,2016-06-04,18.9,20.5,16.8,63.7,355.1,0.1,3.8,1.0,546.0,,,19.9,20.9,19.4,2016
156,357903A001,태안군 태안읍,2016-06-05,21.8,29.3,15.6,59.7,332.5,0.2,4.5,0.0,731.0,,,26.1,20.4,19.2,2016
157,357903A001,태안군 태안읍,2016-06-06,20.4,24.5,16.8,67.6,166.3,0.2,4.0,0.0,656.0,,,24.2,20.7,18.5,2016
158,357903A001,태안군 태안읍,2016-06-07,20.3,25.3,16.0,70.9,230.2,0.3,4.6,0.0,742.0,,,27.0,21.5,17.8,2016
159,357903A001,태안군 태안읍,2016-06-08,19.8,23.9,16.8,77.9,222.5,0.1,4.7,0.0,695.0,,,24.7,22.2,17.1,2016
160,357903A001,태안군 태안읍,2016-06-09,20.9,27.2,16.5,71.1,233.9,0.1,2.7,0.0,697.0,,,26.2,22.1,16.4,2016
161,357903A001,태안군 태안읍,2016-06-10,21.0,24.8,16.5,73.6,181.9,0.4,4.4,0.0,726.0,,,27.2,22.1,15.5,2016
162,357903A001,태안군 태안읍,2016-06-11,22.6,25.8,19.9,76.7,145.9,0.8,6.6,0.0,609.0,,,26.2,22.3,15.2,2016
163,357903A001,태안군 태안읍,2016-06-12,21.3,24.5,18.2,85.8,170.9,0.0,4.0,0.0,554.0,,,24.3,23.1,15.4,2016
164,357903A001,태안군 태안읍,2016-06-13,20.9,26.4,17.4,73.3,220.6,0.3,3.6,0.0,709.0,,,27.6,22.7,15.0,2016
165,357903A001,태안군 태안읍,2016-06-14,20.4,25.2,17.3,80.2,161.6,0.4,5.2,0.0,558.0,,,25.8,23.1,14.2,2016
166,357903A001,태안군 태안읍,2016-06-15,20.2,24.0,18.8,81.9,141.3,1.7,14.1,2.5,279.0,,,21.6,22.6,14.3,2016
167,357903A001,태안군 태안읍,2016-06-16,20.1,24.0,17.4,79.6,223.0,0.4,4.2,0.0,638.0,,,24.8,22.3,14.4,2016
168,357903A001,태안군 태안읍,2016-06-17,20.8,24.1,17.7,78.1,148.6,1.3,10.9,0.0,720.0,,,25.1,22.5,14.1,2016
169,357903A001,태안군 태안읍,2016-06-18,21.3,25.5,17.7,73.9,153.9,1.0,7.2,0.0,669.0,,,25.6,22.6,13.6,2016
170,357903A001,태안군 태안읍,2016-06-19,22.9,26.7,19.7,72.6,189.3,0.5,4.4,0.0,732.0,,,28.6,23.2,12.8,2016
171,357903A001,태안군 태안읍,2016-06-20,22.9,30.0,18.8,76.4,42.6,0.5,6.6,0.0,673.0,,,26.3,23.9,12.2,2016
172,357903A001,태안군 태안읍,2016-06-21,22.8,29.1,18.0,73.8,203.4,0.3,2.6,0.0,717.0,,,27.3,23.7,11.9,2016
173,357903A001,태안군 태안읍,2016-06-22,24.3,30.0,20.3,72.1,346.2,0.5,6.2,0.0,661.0,,,27.5,23.3,11.7,2016
174,357903A001,태안군 태안읍,2016-06-23,23.1,27.5,20.2,80.8,167.8,0.5,5.4,1.5,630.0,,,28.6,23.7,11.5,2016
175,357903A001,태안군 태안읍,2016-06-24,21.2,26.0,19.8,83.3,330.8,0.6,10.0,23.0,463.0,,,23.1,24.0,17.3,2016
176,357903A001,태안군 태안읍,2016-06-25,21.7,25.4,18.1,70.1,223.1,0.4,4.3,0.0,785.0,,,27.4,23.1,20.9,2016
177,357903A001,태안군 태안읍,2016-06-26,22.5,28.3,16.9,69.4,192.7,0.5,5.1,0.0,759.0,,,27.9,23.5,19.3,2016
178,357903A001,태안군 태안읍,2016-06-27,22.5,29.1,18.9,73.5,180.7,0.2,3.7,0.0,694.0,,,26.1,23.9,18.1,2016
179,357903A001,태안군 태안읍,2016-06-28,22.9,28.7,18.8,73.9,215.4,0.1,2.6,0.0,742.0,,,27.8,24.0,17.3,2016
180,357903A001,태안군 태안읍,2016-06-29,22.6,25.4,20.4,75.6,148.5,0.5,5.7,0.0,598.0,,,25.9,23.7,16.3,2016
181,357903A001,태안군 태안읍,2016-06-30,22.4,24.7,21.1,86.1,142.8,1.8,7.9,0.0,508.0,,,23.9,24.1,16.1,2016
182,357903A001,태안군 태안읍,2016-07-01,23.4,25.9,21.3,86.4,135.3,2.1,12.7,54.0,249.0,,,23.8,23.8,21.2,2016
