no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
142,469803A001,여주시 상거동,2011-05-22,11.9,12.5,11.1,93.2,254.2,0.1,1.6,0.0,0,,0.0,10.2,14.0,,2011
143,469803A001,여주시 상거동,2011-05-23,19.3,25.2,12.8,66.5,167.4,0.4,7.8,0.0,189,,0.0,18.4,14.7,,2011
144,469803A001,여주시 상거동,2011-05-24,19.0,28.7,9.8,66.8,194.4,0.5,8.9,0.0,478,,0.0,18.0,14.5,,2011
145,469803A001,여주시 상거동,2011-05-25,21.5,29.9,14.1,65.1,179.3,0.3,8.0,0.0,36,,0.0,20.6,15.4,,2011
146,469803A001,여주시 상거동,2011-05-26,17.0,20.8,12.5,77.8,183.7,0.5,6.8,0.0,0,,0.0,16.1,15.5,,2011
147,469803A001,여주시 상거동,2011-05-27,16.7,23.9,14.0,80.9,181.2,0.2,3.5,0.0,8,,0.0,15.8,15.0,,2011
148,469803A001,여주시 상거동,2011-05-28,19.9,28.2,12.3,72.4,198.4,0.5,7.6,0.0,306,,0.0,19.0,15.4,,2011
149,469803A001,여주시 상거동,2011-05-29,21.1,30.4,12.8,59.5,187.1,0.4,5.7,0.0,531,,0.0,20.2,16.4,,2011
150,469803A001,여주시 상거동,2011-05-30,20.8,28.2,13.4,61.1,192.5,0.6,6.5,0.0,334,,0.0,19.9,16.8,,2011
151,469803A001,여주시 상거동,2011-05-31,17.8,20.7,16.2,79.5,182.1,0.3,2.6,1.5,0,,0.0,16.9,17.1,,2011
152,469803A001,여주시 상거동,2011-06-01,16.6,22.2,15.1,93.4,172.3,0.4,4.4,35.0,53,,0.0,15.7,16.2,,2011
153,469803A001,여주시 상거동,2011-06-02,18.3,26.3,14.8,84.2,180.8,0.3,4.8,0.0,273,,0.0,17.4,16.0,,2011
154,469803A001,여주시 상거동,2011-06-03,19.9,26.6,15.0,71.4,209.4,0.8,8.5,0.0,393,,0.0,19.0,16.7,,2011
155,469803A001,여주시 상거동,2011-06-04,21.4,25.6,17.4,71.8,228.6,0.9,7.7,0.0,137,,0.0,20.5,16.8,,2011
156,469803A001,여주시 상거동,2011-06-05,21.4,28.8,16.4,70.6,206.3,0.8,8.6,0.0,369,,0.0,20.4,17.1,,2011
157,469803A001,여주시 상거동,2011-06-06,20.9,28.3,12.4,65.7,205.6,0.6,6.6,0.0,366,,0.0,20.0,17.3,,2011
158,469803A001,여주시 상거동,2011-06-07,20.6,29.2,12.4,65.9,184.7,0.5,6.4,0.0,472,,0.0,19.6,17.7,,2011
159,469803A001,여주시 상거동,2011-06-08,22.3,29.5,15.5,65.7,212.0,0.6,6.7,0.0,347,,0.0,21.4,17.9,,2011
160,469803A001,여주시 상거동,2011-06-09,19.9,24.3,16.6,80.9,236.5,0.5,5.0,0.0,0,,0.0,19.0,17.9,,2011
161,469803A001,여주시 상거동,2011-06-10,21.1,25.7,16.5,83.0,157.8,0.3,3.5,0.0,36,,0.0,20.1,17.3,,2011
162,469803A001,여주시 상거동,2011-06-11,24.1,32.2,16.7,66.9,204.4,0.6,7.2,0.0,430,,0.0,23.1,17.7,,2011
163,469803A001,,2011-06-12,23.4,31.2,15.6,59.9,225.8,0.7,8.2,0.0,421,,0.0,22.5,18.4,,2011
164,469803A001,,2011-06-13,22.0,27.2,17.7,68.7,225.3,0.7,6.3,0.0,116,,0.0,21.1,18.6,,2011
165,469803A001,,2011-06-14,22.8,30.9,14.9,68.9,184.4,0.5,5.1,0.0,518,,0.0,21.9,18.6,,2011
166,469803A001,,2011-06-15,24.2,32.0,16.7,65.6,169.2,0.3,8.2,0.0,433,,0.0,23.2,19.1,,2011
167,469803A001,,2011-06-16,24.3,32.8,16.6,60.3,171.3,0.3,5.2,0.0,538,,0.0,23.4,19.4,,2011
168,469803A001,,2011-06-17,23.6,31.3,15.4,59.2,193.4,0.5,7.5,0.0,418,,0.0,22.6,19.5,,2011
169,469803A001,,2011-06-18,23.9,30.0,16.8,66.1,177.2,0.3,4.3,0.0,210,,0.0,22.9,19.5,,2011
170,469803A001,,2011-06-19,25.2,33.3,17.8,65.9,186.5,0.3,4.1,0.0,506,,0.0,24.3,19.8,,2011
171,469803A001,,2011-06-20,25.4,33.2,17.3,62.0,213.6,0.8,7.7,0.0,524,,0.0,24.4,20.2,,2011
172,469803A001,,2011-06-21,24.7,31.4,17.4,64.5,219.4,0.8,7.5,0.0,542,,0.0,23.7,20.6,,2011
173,469803A001,,2011-06-22,23.2,27.9,18.5,89.2,179.1,0.4,4.8,8.0,24,,0.0,22.2,20.4,,2011
174,469803A001,,2011-06-23,24.2,26.5,22.8,95.1,190.4,0.7,6.9,35.0,0,,0.0,23.3,20.1,,2011
175,469803A001,,2011-06-24,20.9,23.6,18.1,97.2,213.7,0.6,8.2,89.0,0,,0.0,20.0,19.8,,2011
176,469803A001,,2011-06-25,19.2,21.2,17.6,96.5,190.9,0.1,2.5,29.0,0,,0.0,18.3,18.8,,2011
177,469803A001,,2011-06-26,20.9,25.6,18.1,89.8,166.1,0.5,5.7,21.0,0,,0.0,19.9,18.3,,2011
178,469803A001,,2011-06-27,21.6,23.1,20.4,86.5,195.2,0.8,7.9,0.5,0,,0.0,20.7,18.3,,2011
179,469803A001,,2011-06-28,24.7,31.0,18.3,74.7,191.9,0.4,4.8,0.0,454,,0.0,23.8,18.4,,2011
180,469803A001,,2011-06-29,23.1,28.5,21.2,95.7,166.3,0.4,8.7,58.5,0,,0.0,22.2,19.4,,2011
181,469803A001,,2011-06-30,25.5,30.6,22.0,89.1,173.8,0.4,8.0,40.0,26,,0.0,24.6,19.5,,2011
182,469803A001,,2011-07-01,26.3,30.6,23.3,85.6,201.4,0.3,3.4,2.0,10,,0.0,25.4,20.6,,2011
183,469803A001,,2011-07-02,26.2,29.5,22.7,88.7,198.9,0.2,3.6,0.0,0,,0.0,25.2,21.1,,2011
184,469803A001,,2011-07-03,24.0,25.5,22.0,98.7,193.6,0.5,9.2,144.5,0,,0.0,23.0,21.2,,2011
185,469803A001,,2011-07-04,24.3,28.8,20.6,81.8,249.1,0.9,8.3,0.0,184,,0.0,23.4,20.9,,2011
186,469803A001,,2011-07-05,23.7,29.8,18.2,81.7,185.4,0.3,4.4,0.0,160,,0.0,22.8,21.3,,2011
187,469803A001,,2011-07-06,23.6,31.6,18.4,83.2,173.2,0.2,3.1,0.0,105,,0.0,22.7,21.3,,2011
188,469803A001,,2011-07-07,23.3,25.5,21.1,94.0,171.6,0.4,8.0,45.5,0,,0.0,22.4,21.3,,2011
189,469803A001,,2011-07-08,23.3,24.8,22.4,97.5,251.9,0.4,6.3,48.0,0,,0.0,22.4,20.8,,2011
190,469803A001,,2011-07-09,23.6,27.4,21.1,95.7,181.9,0.2,4.4,45.0,0,,0.0,22.7,20.6,,2011
191,469803A001,,2011-07-10,22.8,24.6,21.0,98.0,176.0,0.1,3.8,13.5,0,,0.0,21.9,20.7,,2011
192,469803A001,,2011-07-11,21.6,24.5,20.8,98.5,172.3,0.2,6.2,37.0,0,,0.0,20.7,20.2,,2011
193,469803A001,,2011-07-12,23.4,26.8,21.2,96.8,196.2,0.1,2.1,32.5,0,,0.0,22.5,20.0,,2011
194,469803A001,,2011-07-13,25.1,28.2,22.6,94.6,149.7,0.1,2.8,1.5,0,,0.0,24.1,20.6,,2011
195,469803A001,,2011-07-14,25.3,29.9,24.0,97.0,150.8,0.2,4.5,66.0,0,,0.0,24.3,21.1,,2011
196,469803A001,,2011-07-15,25.9,31.3,24.1,93.0,173.3,0.5,7.4,11.0,34,,0.0,24.9,21.6,,2011
197,469803A001,,2011-07-16,26.4,32.3,24.3,92.2,169.9,0.4,13.4,17.5,226,,0.0,25.4,22.4,,2011
198,469803A001,,2011-07-17,27.6,33.2,23.6,87.2,192.1,0.3,3.8,10.5,189,,0.0,26.6,23.1,,2011
199,469803A001,,2011-07-18,28.5,35.2,23.6,81.4,169.1,0.3,6.2,1.0,491,,0.0,27.5,24.1,,2011
200,469803A001,,2011-07-19,28.0,32.8,23.4,71.5,171.4,0.9,8.7,0.0,445,,0.0,27.0,24.2,,2011
201,469803A001,,2011-07-20,27.4,32.9,22.2,63.8,184.4,1.1,8.4,0.0,696,,0.0,26.5,24.0,,2011
202,469803A001,,2011-07-21,25.9,33.2,18.6,69.1,165.5,0.3,4.0,0.0,685,,0.0,24.9,23.8,,2011
203,469803A001,,2011-07-22,24.8,28.5,21.6,80.9,170.4,0.2,3.6,0.0,5,,0.0,23.8,23.8,,2011
204,469803A001,,2011-07-23,26.7,31.3,23.0,82.8,184.6,0.3,3.6,0.0,16,,0.0,25.7,23.5,,2011
205,469803A001,,2011-07-24,25.9,29.8,23.8,88.3,185.7,0.3,5.5,1.0,38,,0.0,24.9,23.7,,2011
206,469803A001,,2011-07-25,25.6,30.2,23.0,89.8,162.1,0.1,2.9,10.5,8,,0.0,24.7,23.6,,2011
207,469803A001,,2011-07-26,26.5,31.7,23.0,87.9,164.8,0.4,8.6,35.5,141,,0.0,25.6,23.8,,2011
208,469803A001,,2011-07-27,24.4,26.3,23.2,99.5,168.5,0.3,7.9,197.0,0,,0.0,23.4,23.4,,2011
209,469803A001,,2011-07-28,26.4,30.7,23.7,90.2,194.4,0.5,6.2,1.5,23,,0.0,25.5,22.7,,2011
210,469803A001,,2011-07-29,27.3,31.7,24.8,88.2,176.6,0.3,5.3,0.0,41,,0.0,26.3,23.3,,2011
211,469803A001,,2011-07-30,27.0,31.7,24.9,90.7,133.0,0.1,2.8,9.5,2,,0.0,26.1,23.9,,2011
212,469803A001,,2011-07-31,25.5,28.0,23.4,95.1,163.7,0.1,6.3,29.5,15,,0.0,24.5,23.9,,2011
213,469803A001,,2011-08-01,25.8,28.9,23.6,94.6,153.2,0.1,2.6,16.0,1,,0.0,24.9,23.3,,2011
214,469803A001,,2011-08-02,26.3,30.1,23.2,91.9,173.9,0.2,3.9,2.0,116,,0.0,25.3,23.6,,2011
215,469803A001,,2011-08-03,26.2,32.5,22.5,89.8,157.0,0.3,5.7,17.5,238,,0.0,25.3,24.0,,2011
216,469803A001,,2011-08-04,26.8,31.7,23.8,89.2,168.6,0.3,5.0,0.0,20,,0.0,25.9,24.2,,2011
217,469803A001,,2011-08-05,28.8,35.6,23.6,79.8,166.3,0.2,3.2,0.0,599,,0.0,27.8,24.8,,2011
218,469803A001,,2011-08-06,27.7,33.2,23.3,84.1,171.1,0.2,5.0,0.0,137,,0.0,26.7,25.3,,2011
219,469803A001,,2011-08-07,27.9,33.3,24.0,81.0,154.8,0.5,6.4,5.5,87,,0.0,27.0,25.0,,2011
220,469803A001,,2011-08-08,26.5,28.6,24.4,84.4,165.8,1.0,8.6,23.5,15,,0.0,25.6,24.5,,2011
221,469803A001,,2011-08-09,24.9,27.7,22.7,92.0,182.3,0.2,4.6,7.5,8,,0.0,23.9,23.6,,2011
222,469803A001,,2011-08-10,26.6,30.8,23.9,88.2,231.6,0.6,7.8,1.5,130,,0.0,25.6,23.7,,2011
223,469803A001,,2011-08-11,27.6,32.1,23.7,84.8,242.2,0.6,8.0,0.0,241,,0.0,26.7,24.2,,2011
224,469803A001,,2011-08-12,25.8,28.7,24.2,96.9,151.3,0.1,2.5,44.0,0,,0.0,24.9,24.3,,2011
225,469803A001,,2011-08-13,25.7,30.4,23.4,94.5,162.7,0.2,4.5,9.0,93,,0.0,24.7,23.9,,2011
226,469803A001,,2011-08-14,25.8,31.8,23.7,94.0,169.5,0.3,13.5,25.0,16,,0.0,24.9,23.9,,2011
227,469803A001,,2011-08-15,25.6,28.6,23.9,93.6,163.8,0.1,2.8,0.5,0,,0.0,24.7,23.8,,2011
228,469803A001,,2011-08-16,26.0,31.2,23.7,93.5,173.4,0.3,6.0,47.0,0,,0.0,25.0,23.7,,2011
229,469803A001,,2011-08-17,24.8,26.0,14.3,100.0,201.3,0.4,4.4,148.5,0,,0.0,23.8,23.5,,2011
230,469803A001,,2011-08-18,25.8,30.7,22.2,84.5,221.6,0.5,4.4,0.5,245,,0.0,24.8,23.3,,2011
231,469803A001,,2011-08-19,24.8,28.2,22.8,91.6,186.9,0.2,3.7,0.0,0,,0.0,23.8,23.6,,2011
232,469803A001,,2011-08-20,23.0,26.4,19.7,90.6,186.2,0.3,3.5,0.0,11,,0.0,22.0,23.0,,2011
233,469803A001,,2011-08-21,24.1,30.5,19.6,82.6,185.5,0.3,3.9,0.0,549,,0.0,23.1,23.0,,2011
234,469803A001,,2011-08-22,23.5,29.8,19.3,82.9,161.4,0.2,3.7,0.0,249,,0.0,22.5,23.2,,2011
235,469803A001,,2011-08-23,22.6,29.4,17.4,81.1,182.2,0.2,3.0,0.0,302,,0.0,21.7,22.7,,2011
236,469803A001,,2011-08-24,22.6,29.3,17.2,84.0,161.4,0.1,3.2,0.0,171,,0.0,21.7,22.3,,2011
237,469803A001,,2011-08-25,24.2,31.0,20.0,84.4,160.6,0.2,3.2,0.0,113,,0.0,23.2,22.5,,2011
238,469803A001,,2011-08-26,24.9,30.6,20.5,82.0,162.1,0.3,3.3,0.0,280,,0.0,23.9,22.8,,2011
239,469803A001,,2011-08-27,26.0,31.6,21.3,82.7,160.8,0.3,4.4,0.0,411,,0.0,25.0,23.2,,2011
240,469803A001,,2011-08-28,26.3,33.2,21.4,82.6,160.4,0.2,4.2,0.0,560,,0.0,25.3,23.6,,2011
241,469803A001,,2011-08-29,26.9,32.7,22.1,82.0,182.9,0.3,4.4,0.0,379,,0.0,25.9,23.9,,2011
242,469803A001,,2011-08-30,26.7,31.7,23.6,87.3,214.7,0.2,3.4,0.0,39,,0.0,25.7,23.9,,2011
243,469803A001,,2011-08-31,26.0,33.8,21.6,82.3,222.0,0.3,4.1,0.0,576,,0.0,25.0,24.0,,2011
244,469803A001,,2011-09-01,25.2,32.5,20.1,80.6,199.1,0.5,5.6,0.0,490,,0.0,24.3,24.0,,2011
245,469803A001,,2011-09-02,25.9,32.9,20.3,74.9,177.0,0.6,6.6,0.0,547,,0.0,24.9,24.0,,2011
246,469803A001,,2011-09-03,24.2,30.5,18.9,68.2,182.5,0.9,9.9,0.0,413,,0.0,23.2,23.6,,2011
247,469803A001,,2011-09-04,23.1,29.7,17.6,65.4,190.5,0.9,7.1,0.0,329,,0.0,22.1,22.9,,2011
248,469803A001,,2011-09-05,22.2,28.8,16.1,73.5,212.4,0.5,9.0,0.0,502,,0.0,21.2,22.8,,2011
249,469803A001,,2011-09-06,21.3,29.3,15.6,73.4,226.6,0.6,6.8,0.0,485,,0.0,20.4,22.2,,2011
250,469803A001,,2011-09-07,20.3,27.7,13.4,80.7,180.6,0.3,5.9,0.0,338,,0.0,19.4,21.6,,2011
251,469803A001,,2011-09-08,21.0,26.6,18.9,84.1,169.2,0.2,5.0,0.5,99,,0.0,20.0,21.3,,2011
252,469803A001,,2011-09-09,19.1,20.8,17.8,94.0,153.3,0.1,2.3,1.5,0,,0.0,18.1,20.7,,2011
253,469803A001,,2011-09-10,19.6,22.3,17.5,93.8,143.5,0.1,2.8,2.0,0,,0.0,18.6,20.1,,2011
254,469803A001,,2011-09-11,20.1,22.4,18.5,98.6,187.4,0.1,2.6,73.0,0,,0.0,19.1,19.8,,2011
255,469803A001,,2011-09-12,23.3,28.3,20.6,89.0,215.4,0.3,3.3,1.5,78,,0.0,22.3,20.1,,2011
256,469803A001,,2011-09-13,24.6,30.1,21.5,88.4,168.1,0.2,4.0,0.0,147,,0.0,23.7,21.1,,2011
257,469803A001,,2011-09-14,25.0,30.8,21.5,86.2,202.0,0.4,5.2,0.0,184,,0.0,24.0,21.7,,2011
258,469803A001,,2011-09-15,24.4,31.7,20.4,81.5,181.5,0.2,3.6,0.0,314,,0.0,23.5,21.9,,2011
259,469803A001,,2011-09-16,24.5,32.1,20.5,81.4,184.5,0.4,4.6,0.0,451,,0.0,23.5,22.0,,2011
260,469803A001,,2011-09-17,24.9,32.2,19.9,83.1,170.2,0.4,5.7,16.5,384,,0.0,23.9,22.2,,2011
261,469803A001,,2011-09-18,20.9,25.7,17.5,80.7,180.3,0.8,6.9,5.5,24,,0.0,20.0,21.9,,2011
262,469803A001,,2011-09-19,16.9,18.6,14.8,75.8,170.1,0.4,3.9,1.0,0,,0.0,15.9,20.4,,2011
263,469803A001,,2011-09-20,16.4,24.1,9.9,70.0,171.5,0.5,6.3,0.0,312,,0.0,15.4,19.3,,2011
264,469803A001,,2011-09-21,16.2,24.9,9.2,70.6,183.3,0.4,7.1,0.0,549,,0.0,15.3,18.9,,2011
265,469803A001,,2011-09-22,15.2,24.3,7.4,74.4,209.7,0.5,6.1,0.0,608,,0.0,14.3,18.3,,2011
266,469803A001,,2011-09-23,16.3,25.5,9.9,79.0,176.4,0.3,4.5,0.0,587,,0.0,15.4,18.0,,2011
267,469803A001,,2011-09-24,17.1,26.6,10.4,77.6,175.5,0.3,4.2,0.0,506,,0.0,16.2,17.9,,2011
268,469803A001,,2011-09-25,16.5,26.3,10.3,76.3,175.9,0.3,4.3,0.0,609,,0.0,15.6,17.8,,2011
269,469803A001,,2011-09-26,16.9,27.5,9.6,76.2,174.9,0.3,4.2,0.0,605,,0.0,16.0,17.6,,2011
270,469803A001,,2011-09-27,17.6,28.4,11.0,71.8,166.5,0.2,3.1,0.0,610,,0.0,16.7,17.6,,2011
271,469803A001,,2011-09-28,16.3,23.5,10.1,85.6,179.4,0.1,2.8,0.0,2,,0.0,15.4,17.2,,2011
272,469803A001,,2011-09-29,16.1,16.7,14.5,98.8,180.3,0.2,3.7,17.5,0,,0.0,15.2,16.9,,2011
273,469803A001,,2011-09-30,16.1,20.2,8.6,61.4,272.0,1.3,10.5,0.0,578,,0.0,15.2,16.8,,2011
274,469803A001,,2011-10-01,11.1,18.8,5.0,71.5,225.0,0.6,6.3,0.0,465,,0.0,10.2,16.1,,2011
275,469803A001,,2011-10-02,10.5,18.6,4.9,67.5,212.2,0.6,7.5,0.0,426,,0.0,9.6,15.4,,2011
276,469803A001,,2011-10-03,10.2,20.2,2.7,74.5,186.3,0.3,4.1,0.0,579,,0.0,9.3,14.7,,2011
277,469803A001,,2011-10-04,11.7,21.7,4.4,76.0,187.9,0.3,5.1,0.0,561,,0.0,10.8,14.4,,2011
278,469803A001,,2011-10-05,13.8,21.2,9.8,78.0,182.5,0.3,4.2,0.0,194,,0.0,12.9,14.6,,2011
279,469803A001,,2011-10-06,14.6,22.9,9.2,72.0,226.1,0.8,10.5,0.0,298,,0.0,13.7,14.7,,2011
280,469803A001,,2011-10-07,12.4,21.7,5.5,78.5,191.0,0.4,5.6,0.0,576,,0.0,11.6,14.4,,2011
281,469803A001,,2011-10-08,12.4,22.0,7.5,76.8,173.9,0.2,3.6,0.0,425,,0.0,11.5,14.3,,2011
282,469803A001,,2011-10-09,13.2,21.0,7.2,84.4,176.5,0.2,3.3,0.0,144,,0.0,12.3,14.1,,2011
283,469803A001,,2011-10-10,14.1,22.8,9.4,83.3,170.5,0.2,3.5,0.0,215,,0.0,13.2,14.1,,2011
284,469803A001,,2011-10-11,13.7,22.4,7.0,76.6,221.8,0.4,5.1,0.0,283,,0.0,12.8,14.3,,2011
285,469803A001,,2011-10-12,11.6,18.7,6.5,84.6,161.5,0.2,2.9,0.0,0,,0.0,10.7,13.8,,2011
286,469803A001,,2011-10-13,13.4,22.2,8.5,78.0,175.7,0.3,3.7,0.0,408,,0.0,12.5,13.8,,2011
287,469803A001,,2011-10-14,13.3,15.4,10.5,97.3,150.3,0.2,4.4,5.0,0,,0.0,12.4,13.7,,2011
288,469803A001,,2011-10-15,14.6,20.2,10.3,87.3,173.5,0.5,13.8,14.0,109,,0.0,13.7,14.0,,2011
289,469803A001,,2011-10-16,14.3,20.5,9.6,78.3,223.8,1.0,10.1,0.5,253,,0.0,13.4,13.8,,2011
290,469803A001,,2011-10-17,10.4,18.4,3.1,59.8,248.7,0.9,10.0,2.5,584,,0.0,9.6,13.4,,2011
291,469803A001,,2011-10-18,6.3,16.0,-0.6,73.0,183.3,0.4,3.9,0.0,589,,0.0,5.4,12.4,,2011
292,469803A001,,2011-10-19,9.7,22.1,0.7,76.7,178.7,0.2,3.9,0.0,550,,0.0,8.8,11.9,,2011
293,469803A001,,2011-10-20,12.1,21.5,5.4,80.4,168.0,0.2,3.4,0.0,372,,0.0,11.2,12.4,,2011
294,469803A001,,2011-10-21,14.5,22.1,7.6,81.2,173.4,0.2,3.8,1.5,186,,0.0,13.6,12.7,,2011
295,469803A001,,2011-10-22,14.6,20.1,9.4,88.9,200.2,0.3,6.2,8.5,158,,0.0,13.7,13.4,,2011
296,469803A001,,2011-10-23,13.3,20.3,9.3,85.5,174.7,0.2,3.8,0.0,109,,0.0,12.4,13.1,,2011
297,469803A001,,2011-10-24,14.1,17.9,9.2,83.9,230.0,0.8,8.4,0.0,0,,0.0,13.2,13.4,,2011
298,469803A001,,2011-10-25,7.4,12.5,0.5,52.7,264.8,1.4,9.8,0.0,571,,0.0,6.5,12.3,,2011
299,469803A001,,2011-10-26,5.6,15.5,-1.6,74.8,184.9,0.3,4.7,0.0,539,,0.0,4.7,11.1,,2011
300,469803A001,,2011-10-27,8.7,19.2,1.4,75.9,184.3,0.3,4.4,0.0,453,,0.0,7.8,10.8,,2011
301,469803A001,,2011-10-28,10.7,18.9,5.7,78.5,175.0,0.2,3.1,0.0,261,,0.0,9.8,11.1,,2011
302,469803A001,,2011-10-29,11.2,13.8,7.8,96.3,179.5,0.2,2.9,7.5,0,,0.0,10.3,11.2,,2011
303,469803A001,,2011-10-30,14.0,20.9,7.5,76.5,193.4,0.4,5.6,0.0,469,,0.0,13.0,11.8,,2011
304,469803A001,,2011-10-31,11.5,21.9,5.7,73.2,170.5,0.3,3.6,0.0,395,,0.0,10.6,12.0,,2011
305,469803A001,,2011-11-01,13.2,23.2,5.0,78.5,170.8,0.3,4.3,0.0,562,,0.0,12.3,12.0,,2011
306,469803A001,,2011-11-02,15.6,23.3,10.1,75.1,183.2,0.4,5.0,0.0,332,,0.0,14.7,12.6,,2011
307,469803A001,,2011-11-03,14.8,24.8,7.6,81.0,181.6,0.3,4.2,0.0,509,,0.0,13.9,12.7,,2011
308,469803A001,,2011-11-04,18.0,26.5,11.5,77.1,157.9,0.3,4.7,0.0,292,,0.0,17.1,13.1,,2011
309,469803A001,,2011-11-05,19.8,25.7,15.3,82.4,203.5,0.4,3.5,0.5,208,,0.0,18.9,14.1,,2011
310,469803A001,,2011-11-06,15.1,18.6,13.6,95.3,145.2,0.3,3.7,17.0,0,,0.0,14.2,14.3,,2011
311,469803A001,,2011-11-07,14.5,18.1,11.5,91.7,145.0,0.2,2.8,0.0,7,,0.0,13.6,13.7,,2011
312,469803A001,,2011-11-08,14.7,19.4,11.5,69.0,150.5,0.4,4.0,0.0,121,,0.0,13.8,13.5,,2011
313,469803A001,,2011-11-09,12.9,18.5,8.2,81.0,147.6,0.3,4.6,1.0,140,,0.0,12.0,13.4,,2011
314,469803A001,,2011-11-10,11.9,18.1,5.5,77.2,166.2,0.3,4.4,0.0,190,,0.0,11.0,12.5,,2011
315,469803A001,여주시 상거동,2011-11-11,12.1,15.7,8.7,84.3,163.9,0.3,4.1,2.0,37,,0.0,11.2,12.4,,2011
316,469803A001,여주시 상거동,2011-11-12,10.9,16.4,6.6,77.1,202.4,0.5,6.3,0.0,165,,0.0,10.0,12.0,,2011
317,469803A001,여주시 상거동,2011-11-13,11.3,16.1,7.4,66.5,249.7,0.8,7.8,0.0,185,,0.0,10.4,11.5,,2011
318,469803A001,여주시 상거동,2011-11-14,6.2,12.6,-0.1,55.9,248.9,0.9,6.5,0.0,529,,0.0,5.3,10.4,,2011
319,469803A001,여주시 상거동,2011-11-15,4.2,13.0,-2.0,69.8,164.5,0.3,4.1,0.0,489,,0.0,3.4,9.2,,2011
320,469803A001,여주시 상거동,2011-11-16,6.7,15.4,0.2,73.2,184.9,0.3,3.2,0.0,314,,0.0,5.8,8.6,,2011
321,469803A001,여주시 상거동,2011-11-17,10.7,17.1,4.5,74.4,175.5,0.2,2.7,0.0,16,,0.0,9.8,8.9,,2011
322,469803A001,여주시 상거동,2011-11-18,14.0,19.3,10.3,90.2,151.3,0.2,3.1,3.5,49,,0.0,13.1,9.8,,2011
323,469803A001,여주시 상거동,2011-11-19,13.0,15.6,5.4,79.8,265.2,1.2,9.8,2.0,73,,0.0,12.1,11.0,,2011
324,469803A001,여주시 상거동,2011-11-20,2.1,5.4,-0.9,49.6,263.1,1.5,14.8,0.0,536,,0.0,1.3,9.5,,2011
325,469803A001,여주시 상거동,2011-11-21,-0.3,6.8,-5.9,57.1,228.1,0.6,7.0,0.0,530,,0.0,-1.1,7.3,,2011
326,469803A001,여주시 상거동,2011-11-22,3.9,8.0,-2.4,63.5,150.5,0.4,3.5,0.0,2,,0.0,3.1,6.5,,2011
327,469803A001,여주시 상거동,2011-11-23,4.7,9.7,-0.4,75.6,257.7,1.8,13.4,2.0,88,,0.0,3.8,6.9,,2011
328,469803A001,여주시 상거동,2011-11-24,-0.5,4.0,-4.1,53.9,271.2,1.2,9.7,0.0,528,,0.0,-1.3,5.8,,2011
329,469803A001,여주시 상거동,2011-11-25,0.5,7.5,-4.0,71.7,160.2,0.3,4.3,0.0,499,,0.0,-0.4,5.1,,2011
330,469803A001,여주시 상거동,2011-11-26,3.1,7.3,-3.2,76.3,,0.0,3.2,0.0,56,,0.0,2.3,4.9,,2011
