no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
49,469803A001,여주시 상거동,2015-02-18,0.1,2.3,-3.1,89.2,270.5,0.2,4.2,0.5,0,,384.0,0.8,1.5,30.1,2015
50,469803A001,여주시 상거동,2015-02-19,-0.9,6.8,-4.1,89.0,326.6,0.0,2.9,0.5,297,,400.0,0.8,1.7,29.8,2015
51,469803A001,여주시 상거동,2015-02-20,1.5,9.6,-6.1,76.9,203.7,0.2,4.2,0.0,475,,57.0,3.0,1.9,29.1,2015
52,469803A001,여주시 상거동,2015-02-21,4.0,7.0,0.8,88.6,129.0,0.1,4.4,7.0,0,,808.0,4.3,2.4,29.5,2015
53,469803A001,여주시 상거동,2015-02-22,3.6,6.3,-0.9,84.9,274.9,1.1,7.5,1.5,125,,866.0,4.1,3.0,30.0,2015
54,469803A001,여주시 상거동,2015-02-23,0.6,5.7,-2.6,66.5,282.7,0.7,5.2,0.0,442,,0.0,2.4,3.1,29.9,2015
55,469803A001,여주시 상거동,2015-02-24,0.4,7.3,-5.0,74.1,277.2,0.3,4.9,0.0,401,,0.0,1.8,3.0,29.1,2015
56,469803A001,여주시 상거동,2015-02-25,4.0,12.4,-3.9,61.5,233.9,0.6,5.8,0.0,486,,0.0,6.8,3.0,28.8,2015
57,469803A001,여주시 상거동,2015-02-26,2.1,6.3,-4.0,60.4,276.8,2.0,10.1,0.0,486,,410.0,4.5,3.6,28.6,2015
58,469803A001,여주시 상거동,2015-02-27,-2.4,3.0,-6.4,47.4,310.8,0.7,6.6,0.0,574,,0.0,-2.1,3.4,28.5,2015
59,469803A001,여주시 상거동,2015-02-28,-0.2,7.0,-6.9,64.7,255.1,0.1,4.1,0.0,141,,0.0,-0.4,2.9,28.6,2015
60,469803A001,여주시 상거동,2015-03-01,2.1,6.0,-0.9,67.7,280.6,1.4,7.3,0.0,195,,0.0,2.5,3.1,28.4,2015
61,469803A001,여주시 상거동,2015-03-02,1.2,9.3,-6.7,62.7,255.1,0.4,5.0,0.0,614,,0.0,1.1,3.1,28.1,2015
62,469803A001,여주시 상거동,2015-03-03,2.7,9.4,-0.9,71.9,271.6,0.9,8.0,1.5,79,,403.0,3.3,3.4,28.2,2015
63,469803A001,여주시 상거동,2015-03-04,-1.8,2.4,-5.1,45.9,295.6,2.2,10.5,0.0,602,,3.0,-0.8,3.4,28.1,2015
64,469803A001,여주시 상거동,2015-03-05,-2.8,4.2,-9.8,60.5,268.2,0.2,4.0,0.0,520,,0.0,-3.2,3.0,28.0,2015
65,469803A001,여주시 상거동,2015-03-06,0.4,9.6,-8.1,57.9,274.3,0.4,5.7,0.0,618,,0.0,-0.3,2.9,27.9,2015
66,469803A001,여주시 상거동,2015-03-07,2.0,11.5,-7.4,56.2,296.4,0.4,8.1,0.0,617,,0.0,1.6,3.1,27.7,2015
67,469803A001,여주시 상거동,2015-03-08,4.4,15.1,-5.3,59.1,312.6,0.2,3.7,0.0,524,,0.0,4.0,3.4,27.6,2015
68,469803A001,여주시 상거동,2015-03-09,3.1,8.8,-5.4,50.6,288.3,2.0,11.0,0.0,532,,0.0,3.9,4.0,27.4,2015
69,469803A001,여주시 상거동,2015-03-10,-3.7,1.0,-7.7,35.5,293.0,2.6,10.4,0.0,624,,0.0,-2.5,3.7,27.2,2015
70,469803A001,여주시 상거동,2015-03-11,-0.5,7.5,-8.7,48.9,274.5,1.8,10.9,0.0,476,,0.0,-0.8,3.2,27.0,2015
71,469803A001,여주시 상거동,2015-03-12,0.4,7.3,-8.0,44.3,275.4,1.0,8.3,0.0,630,,0.0,0.4,3.0,26.9,2015
72,469803A001,여주시 상거동,2015-03-13,4.0,11.2,-1.0,59.5,294.9,0.8,7.7,3.0,426,,526.0,4.4,3.5,27.1,2015
73,469803A001,여주시 상거동,2015-03-14,2.3,10.5,-6.3,54.4,271.2,0.4,4.4,0.0,562,,0.0,1.9,3.8,27.3,2015
74,469803A001,여주시 상거동,2015-03-15,3.4,12.9,-5.3,54.2,268.4,0.4,5.2,0.0,585,,0.0,2.9,4.0,27.2,2015
75,469803A001,여주시 상거동,2015-03-16,5.9,18.0,-4.0,50.8,269.9,0.2,3.8,0.0,610,,0.0,5.1,4.3,27.0,2015
76,469803A001,여주시 상거동,2015-03-17,8.4,17.7,-0.3,54.6,108.0,0.0,2.5,0.0,168,,0.0,7.6,4.8,26.9,2015
77,469803A001,여주시 상거동,2015-03-18,7.2,8.9,4.4,89.0,100.7,0.0,2.2,17.0,0,,890.0,7.0,5.2,28.2,2015
78,469803A001,여주시 상거동,2015-03-19,11.2,19.7,2.2,74.0,281.4,0.3,4.3,0.0,622,,666.0,11.8,5.9,30.2,2015
79,469803A001,여주시 상거동,2015-03-20,11.2,20.5,3.1,56.5,291.5,0.4,4.8,0.0,462,,0.0,10.9,6.9,28.9,2015
80,469803A001,여주시 상거동,2015-03-21,9.7,18.1,0.3,48.8,279.0,0.6,5.8,0.0,598,,0.0,9.2,7.2,28.7,2015
81,469803A001,여주시 상거동,2015-03-22,7.1,15.8,-0.5,53.6,277.5,1.5,8.1,0.0,628,,0.0,7.2,7.2,28.7,2015
82,469803A001,여주시 상거동,2015-03-23,3.7,10.1,-3.2,36.8,287.3,1.3,10.0,0.0,639,,0.0,3.8,6.8,28.6,2015
83,469803A001,여주시 상거동,2015-03-24,2.9,12.1,-6.0,47.0,278.3,0.7,5.8,0.0,652,,0.0,2.7,6.4,28.4,2015
84,469803A001,여주시 상거동,2015-03-25,4.1,13.9,-5.5,48.7,282.6,0.4,5.1,0.0,655,,0.0,3.6,6.3,28.1,2015
85,469803A001,여주시 상거동,2015-03-26,5.9,16.7,-4.5,50.6,278.2,0.9,6.2,0.0,659,,0.0,6.1,6.5,27.9,2015
86,469803A001,여주시 상거동,2015-03-27,7.3,17.6,-3.2,51.4,278.5,0.8,7.5,0.0,644,,0.0,7.2,6.8,27.6,2015
87,469803A001,여주시 상거동,2015-03-28,8.0,17.7,-3.7,44.1,278.4,0.7,8.9,0.0,644,,0.0,8.2,7.0,27.4,2015
88,469803A001,여주시 상거동,2015-03-29,10.3,17.5,5.0,56.8,270.1,0.3,3.9,0.0,472,,0.0,10.7,7.5,27.1,2015
89,469803A001,여주시 상거동,2015-03-30,11.7,21.5,1.6,66.4,276.5,0.6,6.3,0.0,587,,0.0,11.7,8.0,26.9,2015
90,469803A001,여주시 상거동,2015-03-31,10.2,14.9,4.2,86.3,143.0,0.2,4.1,2.0,0,,383.0,9.8,8.2,26.9,2015
91,469803A001,여주시 상거동,2015-04-01,10.9,13.9,7.8,81.5,126.9,1.0,5.3,2.0,208,,808.0,11.7,8.4,27.5,2015
92,469803A001,여주시 상거동,2015-04-02,13.1,18.8,6.1,75.6,147.4,1.6,10.0,19.0,401,,84.0,14.0,8.8,27.7,2015
93,469803A001,여주시 상거동,2015-04-03,10.4,17.1,6.1,92.8,270.1,0.9,7.5,11.5,83,,724.0,10.5,10.3,30.6,2015
94,469803A001,여주시 상거동,2015-04-04,10.4,18.2,3.1,77.4,146.5,0.6,16.4,1.5,359,,381.0,10.7,9.8,29.5,2015
95,469803A001,여주시 상거동,2015-04-05,8.9,9.9,7.7,96.9,23.3,0.1,2.8,1.5,0,,1429.0,9.5,9.9,29.4,2015
96,469803A001,여주시 상거동,2015-04-06,9.6,14.9,4.6,83.2,268.1,0.3,4.3,0.0,11,,888.0,9.9,9.7,29.4,2015
97,469803A001,여주시 상거동,2015-04-07,6.9,12.1,3.8,81.7,128.8,0.3,4.5,0.5,36,,429.0,7.4,9.4,29.2,2015
98,469803A001,여주시 상거동,2015-04-08,7.9,12.9,3.7,71.5,247.8,0.3,3.9,0.0,175,,505.0,8.4,9.3,29.0,2015
99,469803A001,여주시 상거동,2015-04-09,8.2,15.5,1.0,68.8,279.3,0.4,4.3,0.0,488,,0.0,8.4,9.3,28.7,2015
100,469803A001,여주시 상거동,2015-04-10,9.3,18.6,-0.4,61.2,287.1,0.8,4.7,0.0,632,,0.0,9.5,9.4,28.4,2015
101,469803A001,여주시 상거동,2015-04-11,10.8,20.9,0.6,56.9,277.4,0.7,5.6,0.0,625,,0.0,10.6,9.8,28.0,2015
102,469803A001,여주시 상거동,2015-04-12,11.7,19.3,3.1,50.9,142.4,0.8,6.8,0.0,226,,0.0,11.3,10.0,27.8,2015
103,469803A001,여주시 상거동,2015-04-13,10.3,16.3,6.2,64.9,93.6,1.1,9.1,2.5,197,,552.0,10.7,10.0,27.5,2015
104,469803A001,여주시 상거동,2015-04-14,6.0,7.7,4.8,93.7,329.9,0.6,3.4,13.5,0,,1059.0,6.6,9.7,30.0,2015
105,469803A001,여주시 상거동,2015-04-15,9.4,17.6,3.7,82.4,271.7,0.8,5.5,5.5,303,,697.0,9.7,9.5,31.3,2015
106,469803A001,여주시 상거동,2015-04-16,8.5,18.5,3.2,85.8,270.8,0.9,9.0,4.0,96,,269.0,7.8,9.6,31.3,2015
107,469803A001,여주시 상거동,2015-04-17,9.1,18.1,-0.1,62.8,270.3,0.9,7.9,0.0,665,,0.0,9.1,9.4,30.8,2015
108,469803A001,여주시 상거동,2015-04-18,11.3,22.4,-0.1,59.0,128.0,0.2,4.1,0.0,500,,0.0,11.0,9.8,29.6,2015
109,469803A001,여주시 상거동,2015-04-19,11.9,14.0,9.9,94.9,3.7,0.3,4.0,22.5,0,,1227.0,12.4,10.5,30.6,2015
110,469803A001,여주시 상거동,2015-04-20,10.0,13.7,5.2,91.6,3.1,0.6,5.6,11.5,109,,930.0,10.1,10.7,31.5,2015
111,469803A001,여주시 상거동,2015-04-21,10.9,21.4,3.2,69.6,270.9,0.6,5.4,0.0,471,,0.0,10.8,10.7,31.0,2015
112,469803A001,여주시 상거동,2015-04-22,12.1,20.1,4.0,60.1,276.1,0.6,5.3,0.0,530,,0.0,12.1,11.1,29.7,2015
113,469803A001,여주시 상거동,2015-04-23,12.2,21.8,2.6,57.8,270.8,0.6,6.0,0.0,644,,0.0,11.9,11.2,29.2,2015
114,469803A001,여주시 상거동,2015-04-24,14.3,23.1,6.2,49.7,282.9,0.8,6.0,0.0,654,,0.0,14.6,11.6,28.9,2015
115,469803A001,여주시 상거동,2015-04-25,13.6,23.6,2.6,46.1,272.6,0.6,10.6,0.0,694,,0.0,13.0,11.8,28.4,2015
116,469803A001,여주시 상거동,2015-04-26,15.4,25.8,3.4,55.8,277.3,0.4,7.2,0.0,666,,0.0,14.9,12.0,27.9,2015
117,469803A001,여주시 상거동,2015-04-27,16.8,26.1,7.6,57.0,282.5,0.4,6.1,0.0,659,,0.0,16.2,12.5,27.3,2015
118,469803A001,여주시 상거동,2015-04-28,16.8,26.0,5.6,57.9,13.2,0.1,3.4,0.0,498,,0.0,16.3,12.7,26.7,2015
119,469803A001,여주시 상거동,2015-04-29,15.3,17.7,12.6,94.5,,0.0,0.0,4.0,0,,1084.0,15.2,13.1,26.6,2015
120,469803A001,여주시 상거동,2015-04-30,18.6,27.1,10.5,76.2,293.6,0.1,4.1,0.0,605,,665.0,18.9,13.4,26.8,2015
121,469803A001,여주시 상거동,2015-05-01,19.8,27.8,11.5,73.9,287.3,0.4,4.7,0.0,633,,0.0,19.8,14.1,26.3,2015
122,469803A001,여주시 상거동,2015-05-02,19.6,26.2,12.4,76.0,309.0,0.2,4.3,0.0,257,,21.0,19.7,14.6,25.9,2015
123,469803A001,여주시 상거동,2015-05-03,17.5,20.0,16.0,98.3,327.2,0.1,5.8,4.0,0,,1429.0,18.1,14.9,25.9,2015
124,469803A001,여주시 상거동,2015-05-04,15.7,20.7,8.6,63.2,286.7,1.3,9.3,0.0,608,,577.0,16.1,14.9,26.0,2015
125,469803A001,여주시 상거동,2015-05-05,12.1,20.5,3.1,59.9,269.0,0.5,5.6,0.0,688,,0.0,11.9,14.5,25.6,2015
126,469803A001,여주시 상거동,2015-05-06,12.7,21.1,4.0,60.7,319.4,0.1,4.5,0.0,337,,0.0,12.2,14.0,25.2,2015
127,469803A001,여주시 상거동,2015-05-07,14.7,24.0,5.5,55.1,294.0,0.6,7.4,0.0,577,,0.0,14.6,13.8,24.8,2015
128,469803A001,여주시 상거동,2015-05-08,15.0,22.9,5.1,63.4,287.6,0.2,3.8,0.0,366,,0.0,14.9,13.9,24.4,2015
129,469803A001,여주시 상거동,2015-05-09,17.8,23.7,12.2,62.2,285.5,0.6,5.1,0.0,535,,0.0,18.5,14.3,26.5,2015
130,469803A001,여주시 상거동,2015-05-10,17.5,25.0,9.9,64.9,317.8,0.2,4.1,0.0,652,,0.0,17.8,14.8,28.3,2015
131,469803A001,여주시 상거동,2015-05-11,16.9,22.5,10.4,73.8,139.1,1.0,8.1,10.5,236,,314.0,16.7,15.0,28.2,2015
132,469803A001,여주시 상거동,2015-05-12,14.0,19.1,9.2,78.7,267.4,1.6,9.4,9.5,337,,819.0,14.9,15.1,30.1,2015
133,469803A001,여주시 상거동,2015-05-13,17.0,24.5,8.9,69.5,271.6,1.2,9.1,0.0,674,,541.0,17.1,15.0,29.3,2015
134,469803A001,여주시 상거동,2015-05-14,19.7,28.6,9.5,70.5,274.9,0.5,5.0,0.0,625,,0.0,20.2,15.4,28.1,2015
135,469803A001,여주시 상거동,2015-05-15,19.6,23.3,14.9,83.5,292.5,0.3,4.0,0.0,47,,0.0,19.9,16.1,27.8,2015
136,469803A001,여주시 상거동,2015-05-16,16.7,25.5,9.8,66.9,292.5,0.6,10.6,0.0,479,,229.0,16.9,16.2,27.5,2015
137,469803A001,여주시 상거동,2015-05-17,15.6,25.8,6.3,61.3,281.3,0.2,4.3,0.0,638,,0.0,15.7,16.0,27.0,2015
138,469803A001,여주시 상거동,2015-05-18,16.1,22.8,9.7,67.6,298.9,0.2,4.7,0.0,3,,0.0,16.1,16.2,26.6,2015
139,469803A001,여주시 상거동,2015-05-19,15.7,20.3,10.4,89.6,299.9,0.2,4.2,0.5,10,,379.0,15.9,16.2,26.5,2015
140,469803A001,여주시 상거동,2015-05-20,14.2,21.3,7.8,75.4,295.9,0.6,6.2,0.0,418,,613.0,15.1,16.0,26.1,2015
141,469803A001,여주시 상거동,2015-05-21,16.7,26.5,6.8,65.7,279.2,0.6,7.1,0.0,669,,0.0,16.9,16.0,25.6,2015
142,469803A001,여주시 상거동,2015-05-22,18.4,27.5,8.9,58.0,287.9,0.7,6.4,0.0,654,,0.0,18.2,16.3,24.9,2015
143,469803A001,여주시 상거동,2015-05-23,18.2,27.2,8.0,55.7,309.4,0.5,5.2,0.0,660,,0.0,17.9,16.5,24.2,2015
144,469803A001,여주시 상거동,2015-05-24,18.4,28.6,7.5,54.7,283.3,0.4,4.8,0.0,663,,0.0,18.0,16.7,23.5,2015
145,469803A001,여주시 상거동,2015-05-25,18.6,28.9,8.2,59.6,290.2,0.4,4.8,0.0,663,,0.0,18.7,16.8,22.7,2015
146,469803A001,여주시 상거동,2015-05-26,19.6,30.2,9.1,57.8,294.1,0.5,5.5,0.0,664,,0.0,19.4,17.1,21.9,2015
147,469803A001,여주시 상거동,2015-05-27,19.7,30.7,7.7,54.5,319.1,0.2,4.4,8.5,666,,183.0,18.6,17.3,21.6,2015
148,469803A001,여주시 상거동,2015-05-28,21.6,30.8,11.5,57.2,286.2,0.2,4.3,0.0,529,,0.0,20.9,17.6,22.4,2015
149,469803A001,여주시 상거동,2015-05-29,21.5,29.4,12.8,59.4,279.8,0.4,4.9,0.0,493,,0.0,21.6,17.9,22.2,2015
150,469803A001,여주시 상거동,2015-05-30,18.0,21.5,13.4,80.6,293.4,0.3,4.7,1.0,88,,681.0,18.1,18.0,22.2,2015
151,469803A001,여주시 상거동,2015-05-31,18.5,28.1,11.5,73.6,321.8,0.2,3.5,0.0,370,,259.0,18.6,17.7,22.0,2015
152,469803A001,여주시 상거동,2015-06-01,19.9,27.7,11.2,68.4,291.2,0.2,4.4,0.0,492,,31.0,19.9,17.8,21.5,2015
153,469803A001,여주시 상거동,2015-06-02,21.9,29.6,14.9,61.8,294.4,0.4,7.1,0.0,543,,0.0,22.5,18.1,25.8,2015
154,469803A001,여주시 상거동,2015-06-03,21.2,27.4,14.7,49.2,306.4,1.1,7.8,0.0,595,,0.0,21.2,18.5,27.6,2015
155,469803A001,여주시 상거동,2015-06-04,20.5,29.7,10.2,54.2,305.9,0.2,4.8,0.0,573,,13.0,20.4,18.5,28.4,2015
156,469803A001,여주시 상거동,2015-06-05,16.2,21.1,11.3,77.7,121.9,0.1,2.8,0.5,0,,534.0,16.0,18.5,27.7,2015
157,469803A001,여주시 상거동,2015-06-06,18.4,26.5,10.8,73.5,120.2,0.2,3.6,0.0,580,,72.0,19.3,18.0,27.2,2015
158,469803A001,여주시 상거동,2015-06-07,21.5,29.2,13.3,65.1,281.1,0.3,5.0,0.0,646,,17.0,22.0,18.4,26.8,2015
159,469803A001,여주시 상거동,2015-06-08,20.1,25.5,14.0,67.4,301.9,0.3,3.4,0.0,184,,0.0,20.2,18.6,26.6,2015
160,469803A001,여주시 상거동,2015-06-09,21.5,27.5,15.1,72.0,292.0,0.8,4.9,0.0,479,,4.0,22.3,18.7,26.1,2015
161,469803A001,여주시 상거동,2015-06-10,23.5,33.2,13.7,66.4,294.1,0.5,4.2,0.0,625,,102.0,23.8,20.7,27.7,2015
162,469803A001,여주시 상거동,2015-06-11,22.7,29.6,15.8,70.1,140.7,0.3,4.1,3.5,157,,132.0,22.7,21.5,28.9,2015
163,469803A001,여주시 상거동,2015-06-12,22.7,29.3,17.1,72.9,282.0,0.8,6.5,5.5,533,,548.0,23.3,21.2,29.6,2015
164,469803A001,여주시 상거동,2015-06-13,23.0,30.8,16.1,72.6,289.4,0.8,5.9,1.5,392,,511.0,23.4,21.1,28.3,2015
165,469803A001,여주시 상거동,2015-06-14,21.3,27.5,15.7,81.4,301.8,0.7,10.4,12.5,328,,236.0,21.8,20.9,29.2,2015
166,469803A001,여주시 상거동,2015-06-15,22.7,29.0,16.7,77.2,298.7,0.6,4.4,0.0,465,,0.0,23.5,21.1,28.5,2015
167,469803A001,여주시 상거동,2015-06-16,22.4,30.5,17.8,83.2,305.0,0.4,5.1,14.0,488,,411.0,23.5,21.5,28.3,2015
168,469803A001,여주시 상거동,2015-06-17,22.3,29.2,17.7,83.8,290.3,0.5,4.4,1.5,354,,828.0,23.6,21.7,29.2,2015
169,469803A001,여주시 상거동,2015-06-18,22.5,29.4,17.6,77.3,119.7,0.2,3.1,1.5,374,,732.0,23.4,22.0,28.2,2015
170,469803A001,여주시 상거동,2015-06-19,22.1,28.4,15.6,73.8,329.2,0.4,3.6,0.0,501,,0.0,22.6,21.9,27.6,2015
171,469803A001,여주시 상거동,2015-06-20,18.3,20.8,16.1,98.3,304.1,0.1,2.9,32.0,0,,1339.0,19.0,21.6,29.3,2015
172,469803A001,여주시 상거동,2015-06-21,20.7,27.5,14.8,80.5,326.4,0.4,6.4,0.0,529,,721.0,21.9,21.0,29.7,2015
173,469803A001,여주시 상거동,2015-06-22,22.6,29.4,15.8,74.5,296.7,0.7,4.6,0.0,568,,0.0,23.6,21.6,28.2,2015
174,469803A001,여주시 상거동,2015-06-23,23.7,30.0,16.8,73.6,302.3,0.6,3.9,0.0,639,,0.0,24.5,22.0,27.6,2015
175,469803A001,여주시 상거동,2015-06-24,23.7,30.5,18.0,78.6,259.3,0.4,4.1,0.0,348,,0.0,24.5,22.2,27.3,2015
176,469803A001,여주시 상거동,2015-06-25,22.2,26.9,18.7,85.6,129.6,0.2,3.4,1.5,106,,291.0,22.8,22.3,26.9,2015
177,469803A001,여주시 상거동,2015-06-26,19.8,23.3,16.9,86.2,337.2,1.0,5.2,21.0,0,,990.0,20.5,21.8,30.2,2015
178,469803A001,여주시 상거동,2015-06-27,22.8,28.7,18.0,70.8,98.3,0.3,3.5,0.0,583,,0.0,23.5,21.8,29.7,2015
179,469803A001,여주시 상거동,2015-06-28,22.9,30.4,15.9,77.9,284.3,0.5,10.1,0.0,576,,0.0,23.7,22.2,29.2,2015
