no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,469803A001,여주시 상거동,2019-01-01,-6.2,0.2,-12.8,65.5,317.1,0.7,5.9,0.0,317,,0.0,-7.3,0.7,,2019
2,469803A001,여주시 상거동,2019-01-02,-5.9,1.3,-13.7,54.7,310.0,0.7,4.8,0.0,500,,0.0,-7.2,0.6,,2019
3,469803A001,여주시 상거동,2019-01-03,-6.6,3.0,-13.9,58.4,271.8,0.3,3.4,0.0,507,,0.0,-7.8,0.4,,2019
4,469803A001,여주시 상거동,2019-01-04,-4.6,3.3,-12.1,63.2,270.6,0.3,7.4,0.0,331,,0.0,-5.5,0.4,,2019
5,469803A001,여주시 상거동,2019-01-05,-2.6,3.1,-9.4,54.4,315.6,1.0,5.9,0.0,479,,0.0,-4.1,0.5,,2019
6,469803A001,여주시 상거동,2019-01-06,-5.0,3.2,-10.7,54.2,303.1,0.5,3.3,0.0,443,,0.0,-6.0,0.4,,2019
7,469803A001,여주시 상거동,2019-01-07,-4.6,3.5,-11.8,63.8,320.4,0.4,4.4,0.0,404,,0.0,-5.9,0.3,,2019
8,469803A001,여주시 상거동,2019-01-08,-4.4,2.7,-11.0,53.3,336.6,1.2,7.6,0.0,494,,0.0,-5.3,0.3,,2019
9,469803A001,여주시 상거동,2019-01-09,-6.9,1.0,-13.7,48.3,335.9,0.4,3.8,0.0,483,,0.0,-8.0,0.2,,2019
10,469803A001,여주시 상거동,2019-01-10,-2.4,3.3,-7.9,58.9,319.6,0.6,5.3,0.0,208,,0.0,-2.8,0.2,,2019
11,469803A001,여주시 상거동,2019-01-11,-0.2,6.1,-5.4,70.1,305.0,0.4,5.8,0.0,412,,0.0,-0.6,0.4,,2019
12,469803A001,여주시 상거동,2019-01-12,2.3,8.2,-3.9,61.7,320.9,0.6,4.4,0.0,182,,0.0,1.8,0.5,,2019
13,469803A001,여주시 상거동,2019-01-13,-1.4,7.7,-7.8,71.4,266.7,0.3,2.9,0.0,453,,14.0,-2.9,0.5,,2019
14,469803A001,여주시 상거동,2019-01-14,-2.9,3.9,-7.8,84.1,284.4,0.2,2.5,0.0,0,,47.0,-4.2,0.6,,2019
15,469803A001,여주시 상거동,2019-01-15,-1.0,3.0,-6.6,66.0,316.9,1.2,6.5,0.0,91,,0.0,-1.7,0.6,,2019
16,469803A001,여주시 상거동,2019-01-16,-5.8,-0.3,-13.0,54.0,307.3,0.9,8.6,0.0,459,,0.0,-6.7,0.6,,2019
17,469803A001,여주시 상거동,2019-01-17,-1.5,5.2,-7.3,58.1,309.3,0.8,5.4,0.0,498,,77.0,-2.6,0.7,,2019
18,469803A001,여주시 상거동,2019-01-18,-2.3,6.8,-10.1,59.2,295.5,0.5,6.0,0.0,518,,0.0,-3.5,0.6,,2019
19,469803A001,여주시 상거동,2019-01-19,0.4,8.1,-4.8,64.6,217.9,0.3,3.7,0.0,450,,0.0,-0.3,0.7,,2019
20,469803A001,여주시 상거동,2019-01-20,-0.3,2.9,-4.4,47.6,324.5,1.4,7.5,0.0,533,,0.0,-1.0,0.7,,2019
21,469803A001,여주시 상거동,2019-01-21,-2.6,4.2,-11.2,59.6,290.8,0.7,4.7,0.0,104,,0.0,-3.8,0.6,,2019
22,469803A001,여주시 상거동,2019-01-22,-0.9,7.2,-7.5,71.6,302.4,0.7,6.1,0.0,382,,48.0,-2.3,0.7,,2019
23,469803A001,여주시 상거동,2019-01-23,0.3,8.4,-7.4,59.1,322.8,1.0,5.3,0.0,437,,49.0,-0.9,0.7,,2019
24,469803A001,여주시 상거동,2019-01-24,-1.8,6.6,-10.0,47.4,293.9,0.6,4.0,0.0,534,,0.0,-3.0,0.7,,2019
25,469803A001,여주시 상거동,2019-01-25,-2.4,4.3,-9.7,45.0,340.1,1.1,7.6,0.0,539,,0.0,-3.2,0.7,,2019
26,469803A001,여주시 상거동,2019-01-26,-4.3,2.9,-11.2,44.3,322.3,0.8,5.6,0.0,556,,0.0,-5.6,0.6,,2019
27,469803A001,여주시 상거동,2019-01-27,-3.2,4.9,-12.7,61.5,272.1,0.6,4.4,0.0,468,,0.0,-3.8,0.5,,2019
28,469803A001,여주시 상거동,2019-01-28,1.2,4.8,-5.8,55.4,326.8,1.4,7.7,1.0,491,,398.0,0.3,0.6,,2019
29,469803A001,여주시 상거동,2019-01-29,-3.1,6.0,-11.0,53.4,291.4,0.5,10.3,0.0,546,,0.0,-4.1,0.6,,2019
30,469803A001,여주시 상거동,2019-01-30,0.1,7.9,-7.9,58.2,325.4,0.6,3.9,0.0,479,,0.0,-0.5,0.6,,2019
31,469803A001,여주시 상거동,2019-01-31,-0.3,2.8,-5.1,51.5,314.5,0.9,9.1,0.0,164,,0.0,-0.9,0.7,,2019
32,469803A001,여주시 상거동,2019-02-01,-3.4,3.7,-11.8,54.1,302.9,1.0,7.0,0.0,457,,0.0,-4.4,0.6,,2019
33,469803A001,여주시 상거동,2019-02-02,-1.3,7.0,-8.4,74.7,228.7,0.4,3.9,0.0,73,,33.0,-2.2,0.7,,2019
34,469803A001,여주시 상거동,2019-02-03,2.7,5.2,0.2,89.8,323.4,0.5,4.9,22.0,0,,1122.0,2.4,0.6,,2019
35,469803A001,여주시 상거동,2019-02-04,0.9,4.8,-4.3,48.4,312.7,1.2,5.7,0.0,545,,214.0,0.2,0.6,,2019
36,469803A001,여주시 상거동,2019-02-05,-0.2,9.5,-7.2,62.6,240.5,0.4,3.8,0.0,444,,0.0,-1.0,0.6,,2019
37,469803A001,여주시 상거동,2019-02-06,2.5,10.0,-4.5,67.3,43.0,0.3,5.7,0.0,166,,0.0,1.8,0.7,,2019
38,469803A001,여주시 상거동,2019-02-07,1.2,5.8,-5.9,51.3,329.1,2.0,10.3,0.0,479,,0.0,1.3,0.8,,2019
39,469803A001,여주시 상거동,2019-02-08,-4.6,0.7,-9.5,41.1,336.2,0.7,4.5,0.0,465,,0.0,-4.6,0.7,,2019
40,469803A001,여주시 상거동,2019-02-09,-3.5,-0.1,-7.5,34.6,334.5,1.4,8.1,0.0,551,,0.0,-3.6,0.8,,2019
41,469803A001,여주시 상거동,2019-02-10,-4.7,0.5,-11.1,48.5,314.1,0.6,8.4,0.0,83,,0.0,-4.9,0.8,,2019
42,469803A001,여주시 상거동,2019-02-11,-2.4,2.6,-7.4,41.0,325.9,1.3,6.6,0.0,579,,0.0,-2.9,0.8,,2019
43,469803A001,여주시 상거동,2019-02-12,-1.5,4.5,-7.9,54.0,346.1,0.8,4.9,0.0,474,,0.0,-1.5,0.8,,2019
44,469803A001,여주시 상거동,2019-02-13,-2.1,3.3,-8.8,43.3,316.9,1.0,6.8,0.0,529,,0.0,-2.8,0.8,,2019
45,469803A001,여주시 상거동,2019-02-14,-1.6,6.0,-8.4,54.6,324.0,0.5,7.2,0.0,502,,0.0,-2.0,0.8,,2019
46,469803A001,여주시 상거동,2019-02-15,0.0,2.4,-2.1,70.6,300.2,0.8,4.8,0.0,0,,235.0,0.0,0.9,,2019
47,469803A001,여주시 상거동,2019-02-16,-1.4,2.2,-5.2,61.7,327.5,1.2,9.2,0.0,447,,0.0,-1.7,0.9,,2019
